node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Bronx
118,70,Bronx,Bronx
118,66,Bronx,Bronx
117,119,Queens,Queens
119,32,Queens,Bronx
119,33,Queens,Manhattan
116,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,29,Queens,Manhattan
122,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,76,Brooklyn,Brooklyn
124,57,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,56,Brooklyn,Brooklyn
125,74,Brooklyn,Brooklyn
121,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,26,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,64,Queens,Queens
132,45,Queens,Bronx
131,58,Queens,Queens
130,47,Queens,Bronx
128,133,Queens,Queens
133,82,Queens,StatenIsland
133,25,Queens,Queens
127,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,53,Queens,Queens
137,138,Queens,Queens
138,54,Queens,Brooklyn
138,34,Queens,Queens
136,72,Queens,Queens
135,139,Queens,Queens
139,140,Queens,Queens
140,51,Queens,Manhattan
140,50,Queens,Brooklyn
139,38,Queens,Bronx
134,141,Queens,Queens
141,62,Queens,Queens
141,113,Queens,Queens
126,142,Queens,Bronx
142,19,Bronx,Bronx
142,143,Bronx,Bronx
143,20,Bronx,Bronx
143,21,Bronx,Bronx
120,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,84,Queens,Bronx
151,152,Queens,Queens
152,24,Queens,Manhattan
152,153,Queens,Queens
153,30,Queens,Queens
153,44,Queens,Queens
150,23,Queens,Manhattan
149,154,Queens,Queens
154,27,Queens,StatenIsland
154,155,Queens,Queens
155,156,Queens,Queens
156,60,Queens,Queens
156,55,Queens,Brooklyn
155,157,Queens,Queens
157,83,Queens,Bronx
157,59,Queens,Queens
148,80,Queens,Brooklyn
147,158,Queens,Queens
158,159,Queens,Queens
159,73,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,71,Queens,Queens
161,52,Queens,Queens
160,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,40,Queens,Bronx
164,37,Queens,Queens
163,81,Queens,StatenIsland
162,114,Queens,Brooklyn
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,43,Queens,Queens
167,36,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,63,Queens,Queens
169,170,Queens,Queens
170,48,Queens,Manhattan
170,61,Queens,Queens
168,42,Queens,Queens
165,171,Queens,Queens
171,172,Queens,Queens
172,46,Queens,Queens
172,65,Queens,Queens
171,49,Queens,Manhattan
146,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,8,Queens,Bronx
175,9,Queens,Brooklyn
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,4,Queens,Bronx
178,2,Queens,Brooklyn
177,179,Queens,Queens
179,3,Queens,Queens
179,1,Queens,Bronx
176,180,Queens,Queens
180,181,Queens,Queens
181,5,Queens,Brooklyn
181,7,Queens,Queens
180,6,Queens,Manhattan
173,182,Queens,Queens
182,14,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,11,Queens,Manhattan
185,13,Queens,Brooklyn
184,186,Queens,Queens
186,187,Queens,Queens
187,10,Queens,Bronx
187,18,Queens,Manhattan
186,188,Queens,Queens
188,16,Queens,Queens
188,12,Queens,Brooklyn
183,189,Queens,Queens
189,17,Queens,Queens
189,15,Queens,Brooklyn
145,190,Queens,Queens
190,191,Queens,Queens
191,67,Queens,Manhattan
191,68,Queens,Queens
190,69,Queens,Bronx
144,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,75,Brooklyn,Brooklyn
196,78,Brooklyn,Brooklyn
195,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,79,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,77,Brooklyn,Brooklyn
200,22,Brooklyn,Manhattan
198,39,Brooklyn,Brooklyn
197,31,Brooklyn,Brooklyn
194,201,Brooklyn,Brooklyn
201,115,Brooklyn,Brooklyn
201,41,Brooklyn,Brooklyn
193,202,Queens,Queens
202,35,Queens,StatenIsland
202,28,Queens,Queens
192,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Brooklyn
207,105,Brooklyn,Brooklyn
207,106,Brooklyn,Brooklyn
206,208,Queens,Queens
208,109,Queens,Bronx
208,209,Queens,Queens
209,102,Queens,Brooklyn
209,210,Queens,Queens
210,101,Queens,Queens
210,100,Queens,Brooklyn
205,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,99,Queens,Queens
213,95,Queens,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Manhattan
216,112,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,96,Manhattan,Manhattan
217,111,Manhattan,Manhattan
215,218,Queens,Queens
218,110,Queens,Bronx
218,92,Queens,Queens
214,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,91,Queens,Brooklyn
221,90,Queens,Bronx
220,98,Queens,Queens
219,222,Queens,Queens
222,223,Queens,Queens
223,94,Queens,Bronx
223,97,Queens,Manhattan
222,107,Queens,Brooklyn
211,224,Queens,Queens
224,103,Queens,Bronx
224,104,Queens,StatenIsland
204,225,Queens,Queens
225,93,Queens,Queens
225,108,Queens,Bronx
203,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,86,Queens,Manhattan
228,87,Queens,Queens
227,229,Queens,Bronx
229,85,Bronx,Bronx
229,88,Bronx,Bronx
226,89,Queens,Queens
