node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,18,Queens,Manhattan
119,11,Queens,Manhattan
118,120,Queens,Queens
120,121,Queens,Queens
121,16,Queens,Queens
121,17,Queens,Queens
120,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,15,Queens,Brooklyn
124,14,Queens,Queens
123,125,Queens,Queens
125,13,Queens,Brooklyn
125,10,Queens,Bronx
122,12,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,4,Queens,Bronx
128,1,Queens,Bronx
127,129,Queens,Queens
129,2,Queens,Brooklyn
129,3,Queens,Queens
126,130,Queens,Queens
130,7,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,5,Queens,Brooklyn
132,6,Queens,Manhattan
131,133,Queens,Queens
133,8,Queens,Bronx
133,9,Queens,Brooklyn
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,25,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,54,Queens,Brooklyn
144,40,Queens,Bronx
143,61,Queens,Queens
142,52,Queens,Queens
141,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,45,Queens,Bronx
147,82,Queens,StatenIsland
146,63,Queens,Queens
145,148,Queens,Queens
148,149,Queens,Brooklyn
149,39,Brooklyn,Brooklyn
149,56,Brooklyn,Brooklyn
148,62,Queens,Queens
140,150,Queens,Queens
150,151,Queens,Queens
151,46,Queens,Queens
151,152,Queens,Queens
152,81,Queens,StatenIsland
152,57,Queens,Brooklyn
150,70,Queens,Bronx
138,153,Queens,Queens
153,36,Queens,Queens
153,73,Queens,Brooklyn
137,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,114,Brooklyn,Brooklyn
156,41,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,77,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,78,Brooklyn,Brooklyn
158,79,Brooklyn,Brooklyn
154,159,Brooklyn,Brooklyn
159,76,Brooklyn,Brooklyn
159,80,Brooklyn,Brooklyn
136,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,103,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,100,Queens,Brooklyn
165,166,Queens,Queens
166,95,Queens,Brooklyn
166,106,Queens,Brooklyn
164,107,Queens,Brooklyn
163,94,Queens,Bronx
161,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,90,Queens,Bronx
171,91,Queens,Brooklyn
170,172,Queens,Queens
172,99,Queens,Queens
172,173,Queens,Queens
173,105,Queens,Brooklyn
173,112,Queens,Manhattan
169,108,Queens,Bronx
168,174,Queens,Queens
174,175,Queens,Queens
175,101,Queens,Queens
175,104,Queens,StatenIsland
174,110,Queens,Bronx
167,176,Queens,Queens
176,93,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,92,Queens,Queens
179,180,Queens,Queens
180,97,Queens,Manhattan
180,96,Queens,Manhattan
178,181,Queens,Queens
181,182,Queens,Queens
182,98,Queens,Queens
182,111,Queens,Manhattan
181,102,Queens,Brooklyn
177,109,Queens,Bronx
160,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,88,Queens,Bronx
185,87,Queens,Queens
184,85,Queens,Bronx
183,186,Queens,Queens
186,86,Queens,Manhattan
186,89,Queens,Queens
135,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,48,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,38,Queens,Bronx
192,193,Queens,Brooklyn
193,55,Brooklyn,Brooklyn
193,31,Brooklyn,Brooklyn
191,65,Queens,Queens
190,194,Queens,Queens
194,83,Queens,Bronx
194,27,Queens,StatenIsland
188,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,67,Queens,Manhattan
198,68,Queens,Queens
197,69,Queens,Bronx
196,199,Queens,Queens
199,71,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,75,Queens,Brooklyn
201,58,Queens,Queens
200,28,Queens,Queens
195,42,Queens,Queens
187,202,Queens,Queens
202,203,Queens,Queens
203,53,Queens,Queens
203,74,Queens,Brooklyn
202,204,Queens,Queens
204,205,Queens,Queens
205,23,Queens,Manhattan
205,206,Queens,Queens
206,207,Queens,Queens
207,44,Queens,Queens
207,29,Queens,Manhattan
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,51,Queens,Manhattan
211,50,Queens,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,32,Queens,Bronx
214,33,Queens,Manhattan
213,215,Queens,Queens
215,26,Queens,Bronx
215,216,Queens,Queens
216,84,Queens,Bronx
216,30,Queens,Queens
212,47,Queens,Bronx
209,217,Queens,Queens
217,218,Queens,Queens
218,24,Queens,Manhattan
218,113,Queens,Queens
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,34,Queens,Queens
221,64,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,49,Queens,Manhattan
223,37,Queens,Queens
222,224,Queens,Queens
224,115,Queens,Brooklyn
224,225,Queens,Queens
225,43,Queens,Queens
225,60,Queens,Queens
219,22,Queens,Manhattan
208,226,Queens,Bronx
226,21,Bronx,Bronx
226,227,Bronx,Bronx
227,19,Bronx,Bronx
227,20,Bronx,Bronx
204,228,Queens,Queens
228,35,Queens,StatenIsland
228,229,Queens,Queens
229,66,Queens,Bronx
229,72,Queens,Queens
134,59,Queens,Queens
