node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,63,Queens,Queens
124,22,Queens,Manhattan
123,125,Queens,Queens
125,126,Queens,Queens
126,45,Queens,Bronx
126,48,Queens,Manhattan
125,115,Queens,Brooklyn
122,127,Queens,Queens
127,128,Queens,Queens
128,84,Queens,Bronx
128,34,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,30,Queens,Queens
130,71,Queens,Queens
129,131,Queens,Bronx
131,83,Bronx,Bronx
131,26,Bronx,Bronx
121,132,Queens,Queens
132,32,Queens,Bronx
132,33,Queens,Manhattan
120,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Bronx
136,137,Bronx,Bronx
137,108,Bronx,Bronx
137,94,Bronx,Bronx
136,138,Bronx,Bronx
138,103,Bronx,Bronx
138,139,Bronx,Bronx
139,110,Bronx,Bronx
139,109,Bronx,Bronx
135,140,Queens,Brooklyn
140,106,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,95,Brooklyn,Brooklyn
143,104,Brooklyn,StatenIsland
142,102,Brooklyn,Brooklyn
141,144,Brooklyn,Brooklyn
144,100,Brooklyn,Brooklyn
144,107,Brooklyn,Brooklyn
134,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,92,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,105,Queens,Brooklyn
150,101,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,96,Queens,Manhattan
152,99,Queens,Queens
151,153,Queens,Queens
153,93,Queens,Queens
153,97,Queens,Manhattan
148,154,Queens,Queens
154,112,Queens,Manhattan
154,111,Queens,Manhattan
146,98,Queens,Queens
145,155,Queens,Queens
155,91,Queens,Brooklyn
155,90,Queens,Bronx
133,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,85,Queens,Bronx
158,86,Queens,Manhattan
157,87,Queens,Queens
156,159,Queens,Queens
159,88,Queens,Bronx
159,89,Queens,Queens
119,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,61,Queens,Queens
163,43,Queens,Queens
162,41,Queens,Brooklyn
161,164,Queens,Brooklyn
164,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,55,Brooklyn,Brooklyn
167,54,Brooklyn,Brooklyn
166,35,Brooklyn,StatenIsland
165,168,Brooklyn,Brooklyn
168,74,Brooklyn,Brooklyn
168,79,Brooklyn,Brooklyn
164,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,78,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,81,Brooklyn,StatenIsland
171,172,Brooklyn,Brooklyn
172,31,Brooklyn,Brooklyn
172,57,Brooklyn,Brooklyn
169,80,Brooklyn,Brooklyn
160,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,39,Queens,Brooklyn
175,176,Queens,Queens
176,72,Queens,Queens
176,23,Queens,Manhattan
174,177,Queens,Queens
177,178,Queens,Queens
178,37,Queens,Queens
178,114,Queens,Brooklyn
177,179,Queens,Queens
179,180,Queens,Queens
180,50,Queens,Brooklyn
180,51,Queens,Manhattan
179,181,Queens,Queens
181,53,Queens,Queens
181,76,Queens,Brooklyn
173,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,47,Queens,Bronx
185,25,Queens,Queens
184,186,Queens,Queens
186,66,Queens,Bronx
186,75,Queens,Brooklyn
183,52,Queens,Queens
182,187,Queens,Queens
187,40,Queens,Bronx
187,44,Queens,Queens
118,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,82,Queens,StatenIsland
190,73,Queens,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,42,Queens,Queens
195,58,Queens,Queens
194,27,Queens,StatenIsland
193,113,Queens,Queens
192,196,Queens,Queens
196,197,Queens,Queens
197,64,Queens,Queens
197,38,Queens,Bronx
196,198,Queens,Bronx
198,199,Bronx,Bronx
199,19,Bronx,Bronx
199,20,Bronx,Bronx
198,21,Bronx,Bronx
191,28,Queens,Queens
188,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,65,Queens,Queens
202,24,Queens,Manhattan
201,203,Queens,Queens
203,59,Queens,Queens
203,56,Queens,Brooklyn
200,204,Queens,Queens
204,205,Queens,Queens
205,49,Queens,Manhattan
205,29,Queens,Manhattan
204,206,Queens,Queens
206,207,Queens,Queens
207,62,Queens,Queens
207,46,Queens,Queens
206,70,Queens,Bronx
117,208,Queens,Queens
208,209,Queens,Queens
209,69,Queens,Bronx
209,210,Queens,Queens
210,68,Queens,Queens
210,67,Queens,Manhattan
208,211,Queens,Queens
211,212,Queens,Queens
212,60,Queens,Queens
212,36,Queens,Queens
211,77,Queens,Brooklyn
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,12,Queens,Brooklyn
217,18,Queens,Manhattan
216,218,Queens,Queens
218,17,Queens,Queens
218,10,Queens,Bronx
215,13,Queens,Brooklyn
214,219,Queens,Queens
219,220,Queens,Queens
220,14,Queens,Queens
220,221,Queens,Queens
221,11,Queens,Manhattan
221,16,Queens,Queens
219,15,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,6,Queens,Manhattan
223,224,Queens,Queens
224,7,Queens,Queens
224,5,Queens,Brooklyn
222,225,Queens,Queens
225,226,Queens,Queens
226,8,Queens,Bronx
226,9,Queens,Brooklyn
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Bronx
229,1,Bronx,Bronx
229,4,Bronx,Bronx
228,2,Queens,Brooklyn
227,3,Queens,Queens
