node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,61,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Brooklyn
126,27,Brooklyn,StatenIsland
126,127,Brooklyn,Brooklyn
127,76,Brooklyn,Brooklyn
127,115,Brooklyn,Brooklyn
125,43,Queens,Queens
124,128,Queens,Queens
128,52,Queens,Queens
128,36,Queens,Queens
123,129,Queens,Queens
129,130,Queens,Queens
130,25,Queens,Queens
130,40,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,26,Queens,Bronx
133,39,Queens,Brooklyn
132,65,Queens,Queens
131,38,Queens,Bronx
122,134,Queens,Queens
134,29,Queens,Manhattan
134,135,Queens,Queens
135,84,Queens,Bronx
135,83,Queens,Bronx
120,136,Queens,Queens
136,32,Queens,Bronx
136,33,Queens,Manhattan
119,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,104,Queens,StatenIsland
142,98,Queens,Queens
141,97,Queens,Manhattan
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,112,Queens,Manhattan
146,110,Queens,Bronx
145,147,Queens,Queens
147,100,Queens,Brooklyn
147,106,Queens,Brooklyn
144,105,Queens,Brooklyn
143,148,Queens,Queens
148,149,Queens,Queens
149,94,Queens,Bronx
149,150,Queens,Queens
150,101,Queens,Queens
150,99,Queens,Queens
148,95,Queens,Brooklyn
139,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Bronx
153,154,Bronx,Bronx
154,103,Bronx,Bronx
154,111,Bronx,Manhattan
153,155,Bronx,Bronx
155,109,Bronx,Bronx
155,108,Bronx,Bronx
152,156,Queens,Queens
156,157,Queens,Queens
157,96,Queens,Manhattan
157,93,Queens,Queens
156,92,Queens,Queens
151,158,Queens,Queens
158,159,Queens,Queens
159,90,Queens,Bronx
159,91,Queens,Brooklyn
158,160,Queens,Brooklyn
160,102,Brooklyn,Brooklyn
160,107,Brooklyn,Brooklyn
138,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,87,Queens,Queens
163,85,Queens,Bronx
162,164,Queens,Queens
164,86,Queens,Manhattan
164,88,Queens,Bronx
161,89,Queens,Queens
137,165,Queens,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,77,Brooklyn,Brooklyn
167,73,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,57,Brooklyn,Brooklyn
169,31,Brooklyn,Brooklyn
168,170,Brooklyn,Brooklyn
170,79,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,82,Brooklyn,StatenIsland
171,81,Brooklyn,StatenIsland
165,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,41,Brooklyn,Brooklyn
174,74,Brooklyn,Brooklyn
173,175,Brooklyn,Brooklyn
175,80,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,55,Brooklyn,Brooklyn
176,78,Brooklyn,Brooklyn
172,56,Brooklyn,Brooklyn
118,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,53,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,114,Queens,Brooklyn
185,186,Queens,Queens
186,64,Queens,Queens
186,187,Queens,Queens
187,46,Queens,Queens
187,45,Queens,Bronx
184,188,Queens,Queens
188,44,Queens,Queens
188,59,Queens,Queens
183,35,Queens,StatenIsland
182,189,Queens,Queens
189,69,Queens,Bronx
189,190,Queens,Queens
190,67,Queens,Manhattan
190,68,Queens,Queens
181,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,24,Bronx,Manhattan
193,47,Bronx,Bronx
192,194,Queens,Queens
194,75,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,50,Queens,Brooklyn
196,51,Queens,Manhattan
195,63,Queens,Queens
191,197,Queens,Queens
197,30,Queens,Queens
197,37,Queens,Queens
179,198,Queens,Queens
198,199,Queens,Queens
199,62,Queens,Queens
199,200,Queens,Queens
200,42,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,54,Queens,Brooklyn
202,28,Queens,Queens
201,113,Queens,Queens
198,203,Queens,Queens
203,71,Queens,Queens
203,60,Queens,Queens
178,204,Queens,Queens
204,34,Queens,Queens
204,205,Queens,Queens
205,23,Queens,Manhattan
205,206,Queens,Queens
206,49,Queens,Manhattan
206,58,Queens,Queens
177,207,Queens,Queens
207,208,Queens,Bronx
208,209,Bronx,Bronx
209,20,Bronx,Bronx
209,19,Bronx,Bronx
208,21,Bronx,Bronx
207,72,Queens,Queens
117,210,Queens,Bronx
210,211,Bronx,Bronx
211,70,Bronx,Bronx
211,212,Bronx,Bronx
212,48,Bronx,Manhattan
212,22,Bronx,Manhattan
210,66,Bronx,Bronx
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,2,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,4,Queens,Bronx
218,1,Queens,Bronx
217,3,Queens,Queens
215,219,Queens,Queens
219,7,Queens,Queens
219,6,Queens,Manhattan
214,220,Queens,Queens
220,5,Queens,Brooklyn
220,221,Queens,Queens
221,8,Queens,Bronx
221,9,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Manhattan
224,18,Manhattan,Manhattan
224,11,Manhattan,Manhattan
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,15,Queens,Brooklyn
227,12,Queens,Brooklyn
226,16,Queens,Queens
225,14,Queens,Queens
222,228,Queens,Queens
228,229,Queens,Queens
229,17,Queens,Queens
229,10,Queens,Bronx
228,13,Queens,Brooklyn
