node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,84,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,71,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,68,Queens,Queens
123,67,Queens,Manhattan
122,69,Queens,Bronx
120,59,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,39,Queens,Brooklyn
127,128,Queens,Queens
128,73,Queens,Brooklyn
128,36,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,83,Bronx,Bronx
131,26,Bronx,Bronx
130,132,Queens,Queens
132,30,Queens,Queens
132,72,Queens,Queens
129,133,Queens,Queens
133,57,Queens,Brooklyn
133,76,Queens,Brooklyn
125,134,Queens,Bronx
134,135,Bronx,Bronx
135,20,Bronx,Bronx
135,19,Bronx,Bronx
134,21,Bronx,Bronx
124,136,Queens,Queens
136,137,Queens,Queens
137,53,Queens,Queens
137,24,Queens,Manhattan
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,34,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,56,Brooklyn,Brooklyn
144,41,Brooklyn,Brooklyn
143,114,Brooklyn,Brooklyn
142,74,Brooklyn,Brooklyn
141,145,Queens,Queens
145,63,Queens,Queens
145,55,Queens,Brooklyn
139,146,Queens,Queens
146,50,Queens,Brooklyn
146,51,Queens,Manhattan
138,43,Queens,Queens
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,11,Queens,Manhattan
151,17,Queens,Queens
150,152,Queens,Queens
152,14,Queens,Queens
152,13,Queens,Brooklyn
149,153,Queens,Queens
153,18,Queens,Manhattan
153,154,Queens,Queens
154,10,Queens,Bronx
154,155,Queens,Queens
155,16,Queens,Queens
155,156,Queens,Brooklyn
156,12,Brooklyn,Brooklyn
156,15,Brooklyn,Brooklyn
148,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,3,Queens,Queens
160,4,Queens,Bronx
159,1,Queens,Bronx
158,2,Queens,Brooklyn
157,161,Queens,Queens
161,162,Queens,Queens
162,6,Queens,Manhattan
162,163,Queens,Queens
163,7,Queens,Queens
163,5,Queens,Brooklyn
161,164,Queens,Queens
164,8,Queens,Bronx
164,9,Queens,Brooklyn
147,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,28,Queens,Queens
168,62,Queens,Queens
167,27,Queens,StatenIsland
166,169,Queens,Queens
169,46,Queens,Queens
169,170,Queens,Queens
170,77,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,70,Queens,Bronx
173,174,Queens,Queens
174,78,Queens,Brooklyn
174,66,Queens,Bronx
172,38,Queens,Bronx
171,42,Queens,Queens
165,175,Queens,Queens
175,80,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,64,Queens,Queens
178,52,Queens,Queens
177,179,Queens,Queens
179,58,Queens,Queens
179,180,Queens,Queens
180,49,Queens,Manhattan
180,113,Queens,Queens
176,181,Queens,Queens
181,182,Queens,StatenIsland
182,81,StatenIsland,StatenIsland
182,82,StatenIsland,StatenIsland
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,22,Queens,Manhattan
187,40,Queens,Bronx
186,29,Queens,Manhattan
185,35,Queens,StatenIsland
184,188,Queens,Queens
188,79,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Manhattan
190,47,Manhattan,Bronx
190,191,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,32,Manhattan,Bronx
192,33,Manhattan,Manhattan
191,23,Manhattan,Manhattan
189,25,Queens,Queens
183,65,Queens,Queens
116,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,86,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,85,Queens,Bronx
197,198,Queens,Queens
198,87,Queens,Queens
198,89,Queens,Queens
196,88,Queens,Bronx
194,199,Queens,Queens
199,200,Queens,Queens
200,97,Queens,Manhattan
200,107,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,105,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,95,Queens,Brooklyn
208,111,Queens,Manhattan
207,209,Queens,Queens
209,112,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Queens
211,90,Queens,Bronx
211,91,Queens,Brooklyn
210,99,Queens,Queens
205,92,Queens,Queens
204,212,Queens,Queens
212,213,Queens,Queens
213,102,Queens,Brooklyn
213,110,Queens,Bronx
212,108,Queens,Bronx
203,214,Queens,Queens
214,215,Queens,Queens
215,93,Queens,Queens
215,101,Queens,Queens
214,216,Queens,Queens
216,98,Queens,Queens
216,96,Queens,Manhattan
202,106,Queens,Brooklyn
201,217,Queens,Queens
217,100,Queens,Brooklyn
217,218,Queens,Queens
218,103,Queens,Bronx
218,219,Queens,Queens
219,104,Queens,StatenIsland
219,220,Queens,Queens
220,94,Queens,Bronx
220,109,Queens,Bronx
193,221,Queens,Queens
221,75,Queens,Brooklyn
221,222,Queens,Queens
222,31,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,37,Queens,Queens
224,44,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,54,Queens,Brooklyn
227,61,Queens,Queens
226,228,Queens,Queens
228,115,Queens,Brooklyn
228,229,Queens,Queens
229,60,Queens,Queens
229,48,Queens,Manhattan
225,45,Queens,Bronx
