node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,64,Queens,Queens
125,126,Queens,Queens
126,76,Queens,Brooklyn
126,127,Queens,Queens
127,70,Queens,Bronx
127,128,Queens,Queens
128,26,Queens,Bronx
128,31,Queens,Brooklyn
124,60,Queens,Queens
123,129,Queens,Queens
129,53,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,82,Queens,StatenIsland
131,41,Queens,Brooklyn
130,66,Queens,Bronx
122,132,Queens,Queens
132,71,Queens,Queens
132,61,Queens,Queens
121,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,67,Queens,Manhattan
135,68,Queens,Queens
134,69,Queens,Bronx
133,136,Queens,Queens
136,29,Queens,Manhattan
136,137,Queens,Bronx
137,138,Bronx,Bronx
138,84,Bronx,Bronx
138,139,Bronx,Bronx
139,45,Bronx,Bronx
139,83,Bronx,Bronx
137,140,Bronx,Bronx
140,141,Bronx,Bronx
141,142,Bronx,Bronx
142,19,Bronx,Bronx
142,21,Bronx,Bronx
141,20,Bronx,Bronx
140,143,Bronx,Bronx
143,47,Bronx,Bronx
143,38,Bronx,Bronx
120,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,5,Queens,Brooklyn
146,147,Queens,Queens
147,8,Queens,Bronx
147,9,Queens,Brooklyn
145,148,Queens,Queens
148,149,Queens,Queens
149,6,Queens,Manhattan
149,7,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,2,Queens,Brooklyn
151,1,Queens,Bronx
150,152,Queens,Queens
152,3,Queens,Queens
152,4,Queens,Bronx
144,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,17,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,10,Queens,Bronx
157,158,Queens,Queens
158,14,Queens,Queens
158,15,Queens,Brooklyn
156,12,Queens,Brooklyn
154,159,Queens,Queens
159,160,Queens,Queens
160,11,Queens,Manhattan
160,18,Queens,Manhattan
159,13,Queens,Brooklyn
153,16,Queens,Queens
119,161,Queens,Queens
161,73,Queens,Brooklyn
161,162,Queens,Queens
162,81,Queens,StatenIsland
162,30,Queens,Queens
118,163,Queens,Queens
163,164,Queens,Queens
164,36,Queens,Queens
164,56,Queens,Brooklyn
163,165,Queens,Queens
165,57,Queens,Brooklyn
165,22,Queens,Manhattan
117,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,86,Queens,Manhattan
170,88,Queens,Bronx
169,87,Queens,Queens
168,85,Queens,Bronx
167,89,Queens,Queens
166,171,Queens,Queens
171,172,Queens,Queens
172,93,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,103,Queens,Bronx
174,105,Queens,Brooklyn
173,175,Queens,Bronx
175,110,Bronx,Bronx
175,109,Bronx,Bronx
171,176,Queens,Queens
176,177,Queens,Queens
177,106,Queens,Brooklyn
177,178,Queens,Queens
178,100,Queens,Brooklyn
178,112,Queens,Manhattan
176,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,107,Queens,Brooklyn
181,108,Queens,Bronx
180,182,Queens,Queens
182,99,Queens,Queens
182,183,Queens,Queens
183,101,Queens,Queens
183,96,Queens,Manhattan
179,184,Queens,Queens
184,185,Queens,Queens
185,104,Queens,StatenIsland
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,92,Queens,Queens
188,189,Queens,Brooklyn
189,95,Brooklyn,Brooklyn
189,102,Brooklyn,Brooklyn
187,98,Queens,Queens
186,94,Queens,Bronx
184,190,Queens,Queens
190,111,Queens,Manhattan
190,191,Queens,Queens
191,97,Queens,Manhattan
191,192,Queens,Queens
192,91,Queens,Brooklyn
192,90,Queens,Bronx
116,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,48,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,44,Queens,Queens
198,35,Queens,StatenIsland
197,199,Queens,Queens
199,42,Queens,Queens
199,200,Queens,Queens
200,62,Queens,Queens
200,25,Queens,Queens
196,201,Queens,Queens
201,52,Queens,Queens
201,58,Queens,Queens
194,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,80,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,51,Queens,Manhattan
209,50,Queens,Brooklyn
208,72,Queens,Queens
207,27,Queens,StatenIsland
205,46,Queens,Queens
204,210,Queens,Queens
210,211,Queens,Queens
211,34,Queens,Queens
211,212,Queens,Queens
212,39,Queens,Brooklyn
212,49,Queens,Manhattan
210,37,Queens,Queens
203,213,Queens,Queens
213,214,Queens,Brooklyn
214,78,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,79,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,74,Brooklyn,Brooklyn
217,115,Brooklyn,Brooklyn
216,55,Brooklyn,Brooklyn
213,218,Queens,Queens
218,219,Queens,Queens
219,54,Queens,Brooklyn
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,114,Queens,Brooklyn
222,223,Queens,Queens
223,32,Queens,Bronx
223,33,Queens,Manhattan
221,43,Queens,Queens
220,224,Queens,Queens
224,225,Queens,Queens
225,28,Queens,Queens
225,226,Queens,Queens
226,40,Queens,Bronx
226,59,Queens,Queens
224,113,Queens,Queens
218,227,Queens,Queens
227,65,Queens,Queens
227,24,Queens,Manhattan
202,228,Queens,Queens
228,77,Queens,Brooklyn
228,23,Queens,Manhattan
193,229,Queens,Queens
229,75,Queens,Brooklyn
229,63,Queens,Queens
