node1,node2,startLoc,endLoc
116,43,Queens,Queens
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,84,Queens,Bronx
119,120,Queens,Bronx
120,21,Bronx,Bronx
120,121,Bronx,Bronx
121,20,Bronx,Bronx
121,19,Bronx,Bronx
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,44,Queens,Queens
125,126,Queens,Queens
126,72,Queens,Queens
126,127,Queens,Queens
127,36,Queens,Queens
127,61,Queens,Queens
124,128,Queens,Queens
128,114,Queens,Brooklyn
128,129,Queens,Manhattan
129,49,Manhattan,Manhattan
129,22,Manhattan,Manhattan
123,48,Queens,Manhattan
122,80,Queens,Brooklyn
117,130,Queens,Queens
130,131,Queens,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,55,Brooklyn,Brooklyn
133,78,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,73,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,77,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,79,Brooklyn,Brooklyn
136,76,Brooklyn,Brooklyn
131,81,Brooklyn,StatenIsland
130,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,67,Queens,Manhattan
144,68,Queens,Queens
143,69,Queens,Bronx
142,145,Queens,Queens
145,146,Queens,Queens
146,66,Queens,Bronx
146,40,Queens,Bronx
145,31,Queens,Brooklyn
141,147,Queens,Queens
147,148,Queens,Queens
148,45,Queens,Bronx
148,149,Queens,Queens
149,62,Queens,Queens
149,57,Queens,Brooklyn
147,115,Queens,Brooklyn
140,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,32,Queens,Bronx
152,33,Queens,Manhattan
151,153,Queens,Queens
153,154,Queens,Queens
154,29,Queens,Manhattan
154,46,Queens,Queens
153,155,Queens,Queens
155,28,Queens,Queens
155,156,Queens,Queens
