node1,node2,startLoc,endLoc
116,117,Queens,Manhattan
117,48,Manhattan,Manhattan
117,65,Manhattan,Queens
116,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,53,Queens,Queens
124,125,Queens,Queens
125,31,Queens,Brooklyn
125,30,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,62,Queens,Queens
128,26,Queens,Bronx
127,76,Queens,Brooklyn
126,84,Queens,Bronx
122,54,Queens,Brooklyn
121,129,Queens,Queens
129,55,Queens,Brooklyn
129,130,Queens,Queens
130,79,Queens,Brooklyn
130,24,Queens,Manhattan
120,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,11,Queens,Manhattan
134,135,Queens,Queens
135,15,Queens,Brooklyn
135,18,Queens,Manhattan
133,136,Queens,Queens
136,12,Queens,Brooklyn
136,17,Queens,Queens
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,13,Queens,Brooklyn
139,10,Queens,Bronx
138,14,Queens,Queens
137,16,Queens,Queens
131,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,2,Queens,Brooklyn
142,143,Queens,Queens
143,1,Queens,Bronx
143,4,Queens,Bronx
141,3,Queens,Queens
140,144,Queens,Queens
144,145,Queens,Queens
145,8,Queens,Bronx
145,9,Queens,Brooklyn
144,146,Queens,Queens
146,147,Queens,Queens
147,5,Queens,Brooklyn
147,6,Queens,Manhattan
146,7,Queens,Queens
119,148,Queens,Queens
148,149,Queens,Queens
149,58,Queens,Queens
149,37,Queens,Queens
148,150,Queens,Queens
150,75,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,25,Queens,Queens
153,40,Queens,Bronx
152,38,Queens,Bronx
151,71,Queens,Queens
118,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,89,Queens,Queens
158,87,Queens,Queens
157,85,Queens,Bronx
156,159,Queens,Queens
159,88,Queens,Bronx
159,86,Queens,Manhattan
155,160,Queens,Queens
160,112,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,109,Queens,Bronx
165,94,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,102,Queens,Brooklyn
168,108,Queens,Bronx
167,93,Queens,Queens
166,103,Queens,Bronx
163,169,Queens,Queens
169,170,Queens,Queens
170,99,Queens,Queens
170,104,Queens,StatenIsland
169,171,Queens,Queens
171,91,Queens,Brooklyn
171,90,Queens,Bronx
162,172,Queens,Queens
172,92,Queens,Queens
172,110,Queens,Bronx
161,173,Queens,Queens
173,98,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,105,Queens,Brooklyn
175,101,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,96,Queens,Manhattan
177,178,Queens,Queens
178,95,Queens,Brooklyn
178,97,Queens,Manhattan
176,179,Queens,Queens
179,180,Queens,Queens
180,111,Queens,Manhattan
180,181,Queens,Brooklyn
181,107,Brooklyn,Brooklyn
181,100,Brooklyn,Brooklyn
179,106,Queens,Brooklyn
154,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,19,Bronx,Bronx
185,21,Bronx,Bronx
184,20,Queens,Bronx
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,68,Queens,Queens
188,67,Queens,Manhattan
187,69,Queens,Bronx
186,189,Queens,Queens
189,190,Queens,Queens
190,29,Queens,Manhattan
190,72,Queens,Queens
189,34,Queens,Queens
182,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,64,Queens,Queens
194,195,Queens,Queens
195,57,Queens,Brooklyn
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,47,Queens,Bronx
198,199,Queens,Queens
199,200,Queens,Queens
200,27,Queens,StatenIsland
200,115,Queens,Brooklyn
199,201,Queens,Queens
201,59,Queens,Queens
201,49,Queens,Manhattan
197,202,Queens,Queens
202,203,Queens,Queens
203,77,Queens,Brooklyn
203,204,Queens,Queens
204,22,Queens,Manhattan
204,36,Queens,Queens
202,205,Queens,Queens
