node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,59,Queens,Queens
124,65,Queens,Queens
123,43,Queens,Queens
122,37,Queens,Queens
121,62,Queens,Queens
120,125,Queens,Bronx
125,20,Bronx,Bronx
125,126,Bronx,Bronx
126,19,Bronx,Bronx
126,21,Bronx,Bronx
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Brooklyn
130,131,Brooklyn,Brooklyn
131,54,Brooklyn,Brooklyn
131,74,Brooklyn,Brooklyn
130,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,114,Brooklyn,Brooklyn
134,73,Brooklyn,Brooklyn
133,135,Brooklyn,Brooklyn
135,41,Brooklyn,Brooklyn
135,77,Brooklyn,Brooklyn
132,136,Brooklyn,Brooklyn
136,27,Brooklyn,StatenIsland
136,137,Brooklyn,Brooklyn
137,115,Brooklyn,Brooklyn
137,138,Brooklyn,Brooklyn
138,80,Brooklyn,Brooklyn
138,35,Brooklyn,StatenIsland
129,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,78,Brooklyn,Brooklyn
141,79,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,57,Brooklyn,Brooklyn
142,81,Brooklyn,StatenIsland
139,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,26,Queens,Bronx
147,47,Queens,Bronx
146,30,Queens,Queens
145,148,Queens,Queens
148,71,Queens,Queens
148,66,Queens,Bronx
144,149,Queens,Queens
149,150,Queens,Queens
150,60,Queens,Queens
150,151,Queens,Queens
151,42,Queens,Queens
151,23,Queens,Manhattan
149,82,Queens,StatenIsland
143,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,53,Queens,Queens
154,52,Queens,Queens
153,64,Queens,Queens
152,155,Queens,Queens
155,56,Queens,Brooklyn
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,63,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,25,Queens,Queens
160,83,Queens,Bronx
159,76,Queens,Brooklyn
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,36,Queens,Queens
163,28,Queens,Queens
162,164,Queens,Queens
164,48,Queens,Manhattan
164,165,Queens,Brooklyn
165,39,Brooklyn,Brooklyn
165,75,Brooklyn,Brooklyn
161,166,Queens,Queens
166,84,Queens,Bronx
166,58,Queens,Queens
156,55,Queens,Brooklyn
128,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Manhattan
169,170,Manhattan,Manhattan
170,49,Manhattan,Manhattan
170,22,Manhattan,Manhattan
169,171,Manhattan,Manhattan
171,24,Manhattan,Manhattan
171,29,Manhattan,Manhattan
168,172,Queens,Queens
172,51,Queens,Manhattan
172,50,Queens,Brooklyn
167,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,69,Queens,Bronx
175,176,Queens,Queens
176,68,Queens,Queens
176,67,Queens,Manhattan
174,44,Queens,Queens
173,34,Queens,Queens
127,177,Queens,Queens
177,38,Queens,Bronx
177,178,Queens,Queens
178,32,Queens,Bronx
178,33,Queens,Manhattan
118,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,61,Queens,Queens
181,113,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,31,Queens,Brooklyn
185,46,Queens,Queens
184,186,Queens,Queens
186,45,Queens,Bronx
186,40,Queens,Bronx
183,72,Queens,Queens
182,70,Queens,Bronx
179,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,86,Queens,Manhattan
190,191,Queens,Queens
191,89,Queens,Queens
191,87,Queens,Queens
189,88,Queens,Bronx
188,85,Queens,Bronx
187,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,99,Queens,Queens
194,195,Queens,Queens
195,108,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,91,Queens,Brooklyn
197,90,Queens,Bronx
196,95,Queens,Brooklyn
193,198,Queens,Queens
198,107,Queens,Brooklyn
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,103,Queens,Bronx
203,94,Queens,Bronx
202,204,Queens,Queens
204,110,Queens,Bronx
204,205,Queens,Queens
205,102,Queens,Brooklyn
205,93,Queens,Queens
201,206,Queens,Queens
206,207,Queens,Manhattan
207,97,Manhattan,Manhattan
207,111,Manhattan,Manhattan
206,101,Queens,Queens
200,208,Queens,Queens
208,109,Queens,Bronx
208,209,Queens,Queens
209,98,Queens,Queens
209,210,Queens,Queens
210,92,Queens,Queens
210,96,Queens,Manhattan
199,112,Queens,Manhattan
192,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,105,Brooklyn,Brooklyn
212,106,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,104,Brooklyn,StatenIsland
213,100,Brooklyn,Brooklyn
117,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,15,Queens,Brooklyn
217,18,Queens,Manhattan
216,218,Queens,Queens
218,14,Queens,Queens
218,17,Queens,Queens
215,219,Queens,Queens
219,13,Queens,Brooklyn
219,220,Queens,Queens
220,10,Queens,Bronx
220,16,Queens,Queens
214,221,Queens,Queens
221,11,Queens,Manhattan
221,12,Queens,Brooklyn
116,222,Queens,Queens
222,223,Queens,Queens
223,3,Queens,Queens
223,224,Queens,Queens
224,1,Queens,Bronx
224,225,Queens,Queens
225,2,Queens,Brooklyn
225,4,Queens,Bronx
222,226,Queens,Queens
226,227,Queens,Queens
227,8,Queens,Bronx
227,9,Queens,Brooklyn
226,228,Queens,Queens
228,229,Queens,Queens
229,5,Queens,Brooklyn
229,7,Queens,Queens
228,6,Queens,Manhattan
