node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,87,Queens,Queens
120,89,Queens,Queens
119,86,Queens,Manhattan
118,121,Queens,Queens
121,88,Queens,Bronx
121,85,Queens,Bronx
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,101,Queens,Queens
125,108,Queens,Bronx
124,97,Queens,Manhattan
123,98,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,112,Queens,Manhattan
132,92,Queens,Queens
131,93,Queens,Queens
130,111,Queens,Manhattan
129,133,Queens,Queens
133,134,Queens,Queens
134,109,Queens,Bronx
134,99,Queens,Queens
133,135,Queens,Queens
135,110,Queens,Bronx
135,136,Queens,Bronx
136,103,Bronx,Bronx
136,94,Bronx,Bronx
128,96,Queens,Manhattan
127,137,Queens,Queens
137,91,Queens,Brooklyn
137,90,Queens,Bronx
126,138,Queens,Brooklyn
138,139,Brooklyn,Brooklyn
139,107,Brooklyn,Brooklyn
139,105,Brooklyn,Brooklyn
138,140,Brooklyn,Brooklyn
140,141,Brooklyn,Brooklyn
141,95,Brooklyn,Brooklyn
141,100,Brooklyn,Brooklyn
140,142,Brooklyn,Brooklyn
142,106,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,102,Brooklyn,Brooklyn
143,104,Brooklyn,StatenIsland
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,63,Queens,Queens
151,49,Queens,Manhattan
150,53,Queens,Queens
149,61,Queens,Queens
148,152,Queens,Queens
152,24,Queens,Manhattan
152,58,Queens,Queens
147,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,10,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,11,Queens,Manhattan
158,17,Queens,Queens
157,16,Queens,Queens
155,13,Queens,Brooklyn
154,159,Queens,Queens
159,15,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,14,Queens,Queens
161,12,Queens,Brooklyn
160,18,Queens,Manhattan
153,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,2,Queens,Brooklyn
166,4,Queens,Bronx
165,3,Queens,Queens
164,1,Queens,Bronx
163,167,Queens,Queens
167,168,Queens,Queens
168,7,Queens,Queens
168,5,Queens,Brooklyn
167,6,Queens,Manhattan
162,169,Queens,Queens
169,8,Queens,Bronx
169,9,Queens,Brooklyn
146,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,73,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,22,Queens,Manhattan
174,36,Queens,Queens
173,175,Queens,Queens
175,71,Queens,Queens
175,59,Queens,Queens
171,176,Queens,Bronx
176,177,Bronx,Bronx
177,19,Bronx,Bronx
177,178,Bronx,Bronx
178,20,Bronx,Bronx
178,21,Bronx,Bronx
176,179,Bronx,Bronx
179,70,Bronx,Bronx
179,180,Bronx,Bronx
180,40,Bronx,Bronx
180,47,Bronx,Bronx
170,38,Queens,Bronx
145,181,Queens,Queens
181,182,Queens,Queens
182,26,Queens,Bronx
182,66,Queens,Bronx
181,183,Queens,Queens
183,184,Queens,Queens
184,113,Queens,Queens
184,185,Queens,Queens
185,64,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,50,Queens,Brooklyn
187,51,Queens,Manhattan
186,54,Queens,Brooklyn
183,29,Queens,Manhattan
144,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,67,Queens,Manhattan
191,68,Queens,Queens
190,69,Queens,Bronx
189,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,77,Queens,Brooklyn
194,65,Queens,Queens
193,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,46,Queens,Queens
197,52,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,42,Queens,Queens
199,200,Queens,Queens
200,30,Queens,Queens
200,62,Queens,Queens
198,201,Queens,Queens
201,72,Queens,Queens
201,83,Queens,Bronx
195,202,Queens,Queens
202,203,Queens,Queens
203,84,Queens,Bronx
203,28,Queens,Queens
202,204,Queens,Queens
204,43,Queens,Queens
204,205,Queens,Queens
205,25,Queens,Queens
205,75,Queens,Brooklyn
192,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,45,Queens,Bronx
208,23,Queens,Manhattan
207,44,Queens,Queens
206,209,Queens,Queens
209,48,Queens,Manhattan
209,37,Queens,Queens
188,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,32,Queens,Bronx
212,33,Queens,Manhattan
211,213,Queens,Queens
213,60,Queens,Queens
213,34,Queens,Queens
210,214,Queens,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,31,Brooklyn,Brooklyn
218,76,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,115,Brooklyn,Brooklyn
221,35,Brooklyn,StatenIsland
220,222,Brooklyn,Brooklyn
222,74,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,56,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,57,Brooklyn,Brooklyn
224,39,Brooklyn,Brooklyn
219,225,Brooklyn,StatenIsland
225,81,StatenIsland,StatenIsland
225,226,StatenIsland,StatenIsland
226,82,StatenIsland,StatenIsland
226,27,StatenIsland,StatenIsland
216,227,Brooklyn,Brooklyn
227,78,Brooklyn,Brooklyn
227,79,Brooklyn,Brooklyn
215,80,Brooklyn,Brooklyn
214,228,Brooklyn,Brooklyn
228,114,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,41,Brooklyn,Brooklyn
229,55,Brooklyn,Brooklyn
