node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,113,Queens,Queens
125,34,Queens,Queens
124,58,Queens,Queens
123,64,Queens,Queens
122,126,Queens,Queens
126,127,Queens,Queens
127,24,Queens,Manhattan
127,128,Queens,Queens
128,72,Queens,Queens
128,53,Queens,Queens
126,31,Queens,Brooklyn
121,57,Queens,Brooklyn
120,129,Queens,Queens
129,130,Queens,Queens
130,25,Queens,Queens
130,28,Queens,Queens
129,66,Queens,Bronx
119,131,Queens,Queens
131,132,Queens,Queens
132,114,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,19,Queens,Bronx
135,21,Queens,Bronx
134,20,Queens,Bronx
133,54,Queens,Brooklyn
131,136,Queens,Queens
136,22,Queens,Manhattan
136,23,Queens,Manhattan
118,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,5,Queens,Brooklyn
140,6,Queens,Manhattan
139,141,Queens,Queens
141,7,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,2,Queens,Brooklyn
144,145,Queens,Queens
145,3,Queens,Queens
145,4,Queens,Bronx
143,1,Queens,Bronx
142,146,Queens,Queens
146,8,Queens,Bronx
146,9,Queens,Brooklyn
138,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,18,Queens,Manhattan
149,150,Queens,Queens
150,151,Queens,Queens
151,15,Queens,Brooklyn
151,13,Queens,Brooklyn
150,17,Queens,Queens
148,152,Queens,Queens
152,16,Queens,Queens
152,11,Queens,Manhattan
147,153,Queens,Queens
153,10,Queens,Bronx
153,154,Queens,Queens
154,12,Queens,Brooklyn
154,14,Queens,Queens
137,155,Queens,Queens
155,38,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,55,Queens,Brooklyn
157,158,Queens,Queens
158,61,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,60,Queens,Queens
160,82,Queens,StatenIsland
159,75,Queens,Brooklyn
156,161,Queens,Brooklyn
161,81,Brooklyn,StatenIsland
161,162,Brooklyn,Brooklyn
162,77,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,35,Brooklyn,StatenIsland
163,78,Brooklyn,Brooklyn
117,164,Queens,Queens
164,83,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,52,Queens,Queens
166,167,Queens,Queens
167,73,Queens,Brooklyn
167,71,Queens,Queens
165,168,Queens,Queens
168,37,Queens,Queens
168,62,Queens,Queens
116,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,63,Queens,Queens
171,172,Queens,Queens
172,50,Queens,Brooklyn
172,51,Queens,Manhattan
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Brooklyn
175,27,Brooklyn,StatenIsland
175,176,Brooklyn,Brooklyn
176,39,Brooklyn,Brooklyn
176,76,Brooklyn,Brooklyn
174,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,69,Queens,Bronx
180,181,Queens,Queens
181,67,Queens,Manhattan
181,68,Queens,Queens
179,115,Queens,Brooklyn
178,182,Queens,Queens
182,183,Queens,Queens
183,48,Queens,Manhattan
183,43,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,42,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,59,Queens,Queens
187,79,Queens,Brooklyn
186,46,Queens,Queens
184,41,Queens,Brooklyn
177,188,Queens,Queens
188,189,Queens,Bronx
189,190,Bronx,Bronx
190,26,Bronx,Bronx
190,47,Bronx,Bronx
189,40,Bronx,Bronx
188,84,Queens,Bronx
173,56,Queens,Brooklyn
169,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,95,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,99,Queens,Queens
198,111,Queens,Manhattan
197,102,Queens,Brooklyn
196,199,Queens,Queens
199,96,Queens,Manhattan
199,94,Queens,Bronx
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,108,Queens,Bronx
205,101,Queens,Queens
204,112,Queens,Manhattan
203,206,Queens,Queens
206,98,Queens,Queens
206,207,Queens,Queens
207,106,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,100,Queens,Brooklyn
209,93,Queens,Queens
208,210,Queens,Queens
210,92,Queens,Queens
210,211,Queens,Queens
211,109,Queens,Bronx
211,103,Queens,Bronx
202,212,Queens,Queens
212,213,Queens,Queens
213,91,Queens,Brooklyn
213,90,Queens,Bronx
212,107,Queens,Brooklyn
201,110,Queens,Bronx
200,214,Queens,Queens
214,215,Queens,Brooklyn
215,104,Brooklyn,StatenIsland
215,105,Brooklyn,Brooklyn
214,97,Queens,Manhattan
193,216,Queens,Bronx
216,88,Bronx,Bronx
216,85,Bronx,Bronx
192,217,Queens,Queens
217,218,Queens,Queens
218,89,Queens,Queens
218,87,Queens,Queens
217,86,Queens,Manhattan
191,219,Queens,Queens
219,220,Queens,Queens
220,65,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,74,Queens,Brooklyn
224,49,Queens,Manhattan
223,30,Queens,Queens
222,225,Queens,Queens
225,226,Queens,Queens
226,29,Queens,Manhattan
226,45,Queens,Bronx
225,44,Queens,Queens
221,227,Queens,Queens
227,228,Queens,Queens
228,36,Queens,Queens
228,70,Queens,Bronx
227,80,Queens,Brooklyn
219,229,Queens,Queens
229,32,Queens,Bronx
229,33,Queens,Manhattan
