node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,10,Queens,Bronx
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,17,Queens,Queens
121,122,Queens,Queens
122,11,Queens,Manhattan
122,123,Queens,Queens
123,14,Queens,Queens
123,12,Queens,Brooklyn
120,13,Queens,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,16,Queens,Queens
125,15,Queens,Brooklyn
124,18,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,3,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,4,Queens,Bronx
130,2,Queens,Brooklyn
129,1,Queens,Bronx
127,131,Queens,Queens
131,8,Queens,Bronx
131,9,Queens,Brooklyn
126,132,Queens,Queens
132,7,Queens,Queens
132,133,Queens,Queens
133,6,Queens,Manhattan
133,5,Queens,Brooklyn
116,134,Queens,Queens
134,135,Queens,Queens
135,73,Queens,Brooklyn
135,53,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,44,Queens,Queens
138,78,Queens,Brooklyn
137,139,Queens,Queens
139,114,Queens,Brooklyn
139,140,Queens,Queens
140,69,Queens,Bronx
140,141,Queens,Queens
141,67,Queens,Manhattan
141,68,Queens,Queens
136,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,34,Queens,Queens
146,81,Queens,StatenIsland
145,147,Queens,Queens
147,62,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,46,Queens,Queens
149,58,Queens,Queens
148,150,Queens,Queens
150,115,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,37,Queens,Queens
152,71,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,47,Queens,Bronx
154,63,Queens,Queens
153,45,Queens,Bronx
144,155,Queens,Queens
155,61,Queens,Queens
155,42,Queens,Queens
143,156,Queens,Brooklyn
156,50,Brooklyn,Brooklyn
156,51,Brooklyn,Manhattan
142,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,54,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,49,Brooklyn,Manhattan
162,56,Brooklyn,Brooklyn
160,31,Brooklyn,Brooklyn
159,163,Brooklyn,Brooklyn
163,57,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,79,Brooklyn,Brooklyn
165,77,Brooklyn,Brooklyn
164,39,Brooklyn,Brooklyn
158,166,Queens,Bronx
166,167,Bronx,Bronx
167,20,Bronx,Bronx
167,21,Bronx,Bronx
166,19,Bronx,Bronx
157,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,32,Queens,Bronx
174,33,Queens,Manhattan
173,22,Queens,Manhattan
172,65,Queens,Queens
171,175,Queens,Queens
175,25,Queens,Queens
175,176,Queens,Queens
176,72,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,76,Queens,Brooklyn
178,30,Queens,Queens
177,179,Queens,Queens
179,52,Queens,Queens
179,64,Queens,Queens
170,180,Queens,Queens
180,23,Queens,Manhattan
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,84,Queens,Bronx
183,38,Queens,Bronx
182,184,Queens,Queens
184,59,Queens,Queens
184,83,Queens,Bronx
181,113,Queens,Queens
169,185,Queens,Queens
185,70,Queens,Bronx
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,41,Queens,Brooklyn
188,75,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,29,Queens,Manhattan
190,191,Queens,Queens
191,40,Queens,Bronx
191,192,Queens,Queens
192,26,Queens,Bronx
192,74,Queens,Brooklyn
189,35,Queens,StatenIsland
186,193,Queens,Queens
193,43,Queens,Queens
193,80,Queens,Brooklyn
168,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,24,Queens,Manhattan
197,198,Queens,Queens
198,60,Queens,Queens
198,82,Queens,StatenIsland
196,28,Queens,Queens
195,199,Queens,Queens
199,200,Queens,Queens
200,48,Queens,Manhattan
200,66,Queens,Bronx
199,201,Queens,Queens
201,55,Queens,Brooklyn
201,202,Queens,Queens
202,36,Queens,Queens
202,27,Queens,StatenIsland
194,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,88,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,89,Queens,Queens
207,86,Queens,Manhattan
206,87,Queens,Queens
204,85,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,108,Queens,Bronx
212,213,Queens,Queens
213,112,Queens,Manhattan
213,94,Queens,Bronx
211,214,Queens,Queens
214,215,Queens,Queens
215,107,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,92,Queens,Queens
217,218,Queens,Queens
218,95,Queens,Brooklyn
218,99,Queens,Queens
216,219,Queens,Queens
219,98,Queens,Queens
219,101,Queens,Queens
214,104,Queens,StatenIsland
210,220,Queens,Queens
220,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,106,Brooklyn,Brooklyn
222,102,Brooklyn,Brooklyn
221,105,Brooklyn,Brooklyn
220,223,Queens,Queens
223,111,Queens,Manhattan
223,97,Queens,Manhattan
209,224,Queens,Bronx
224,110,Bronx,Bronx
224,225,Bronx,Bronx
225,103,Bronx,Bronx
225,109,Bronx,Bronx
208,226,Queens,Queens
226,227,Queens,Queens
227,91,Queens,Brooklyn
227,90,Queens,Bronx
226,228,Queens,Queens
228,96,Queens,Manhattan
228,229,Queens,Queens
229,100,Queens,Brooklyn
229,93,Queens,Queens
