node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,11,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,16,Queens,Queens
121,10,Queens,Bronx
120,122,Queens,Queens
122,12,Queens,Brooklyn
122,123,Queens,Queens
123,15,Queens,Brooklyn
123,14,Queens,Queens
118,124,Queens,Queens
124,125,Queens,Queens
125,13,Queens,Brooklyn
125,17,Queens,Queens
124,18,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,8,Queens,Bronx
127,9,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,4,Queens,Bronx
130,1,Queens,Bronx
129,131,Queens,Queens
131,3,Queens,Queens
131,2,Queens,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,5,Queens,Brooklyn
133,7,Queens,Queens
132,6,Queens,Manhattan
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,59,Queens,Queens
137,44,Queens,Queens
136,138,Queens,Brooklyn
138,78,Brooklyn,Brooklyn
138,27,Brooklyn,StatenIsland
135,139,Queens,Queens
139,53,Queens,Queens
139,140,Queens,Queens
140,75,Queens,Brooklyn
140,61,Queens,Queens
134,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,70,Queens,Bronx
148,149,Queens,Queens
149,36,Queens,Queens
149,71,Queens,Queens
147,31,Queens,Brooklyn
146,28,Queens,Queens
145,150,Queens,Queens
150,69,Queens,Bronx
150,151,Queens,Queens
151,67,Queens,Manhattan
151,68,Queens,Queens
144,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,77,Queens,Brooklyn
155,29,Queens,Manhattan
154,156,Queens,Queens
156,49,Queens,Manhattan
156,157,Queens,Queens
157,24,Queens,Manhattan
157,38,Queens,Bronx
153,158,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,57,Brooklyn,Brooklyn
162,82,Brooklyn,StatenIsland
161,73,Brooklyn,Brooklyn
160,39,Brooklyn,Brooklyn
159,55,Brooklyn,Brooklyn
158,52,Queens,Queens
152,23,Queens,Manhattan
143,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,99,Queens,Queens
167,106,Queens,Brooklyn
166,168,Queens,Queens
168,169,Queens,Queens
169,104,Queens,StatenIsland
169,170,Queens,Queens
170,95,Queens,Brooklyn
170,171,Queens,Queens
171,108,Queens,Bronx
171,98,Queens,Queens
168,172,Queens,Bronx
172,110,Bronx,Bronx
172,173,Bronx,Bronx
173,94,Bronx,Bronx
173,174,Bronx,Bronx
174,90,Bronx,Bronx
174,109,Bronx,Bronx
165,175,Queens,Queens
175,103,Queens,Bronx
175,176,Queens,Queens
176,96,Queens,Manhattan
176,112,Queens,Manhattan
164,177,Queens,Queens
177,178,Queens,Queens
178,97,Queens,Manhattan
178,92,Queens,Queens
177,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,105,Queens,Brooklyn
182,101,Queens,Queens
181,93,Queens,Queens
180,183,Queens,Queens
183,111,Queens,Manhattan
183,107,Queens,Brooklyn
179,184,Queens,Queens
184,102,Queens,Brooklyn
184,185,Queens,Queens
185,100,Queens,Brooklyn
185,91,Queens,Brooklyn
163,186,Queens,Queens
186,85,Queens,Bronx
186,187,Queens,Queens
187,89,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,87,Queens,Queens
189,86,Queens,Manhattan
188,88,Queens,Bronx
142,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,194,Bronx,Bronx
194,20,Bronx,Bronx
194,21,Bronx,Bronx
193,19,Bronx,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,25,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,48,Queens,Manhattan
199,66,Queens,Bronx
198,72,Queens,Queens
196,200,Queens,Queens
200,42,Queens,Queens
200,47,Queens,Bronx
195,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,76,Brooklyn,Brooklyn
204,54,Brooklyn,Brooklyn
203,35,Brooklyn,StatenIsland
202,205,Queens,Queens
205,79,Queens,Brooklyn
205,37,Queens,Queens
201,65,Queens,Queens
191,206,Queens,Queens
206,207,Queens,Queens
207,40,Queens,Bronx
207,208,Queens,Queens
208,50,Queens,Brooklyn
208,51,Queens,Manhattan
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,22,Queens,Manhattan
211,212,Queens,Queens
212,45,Queens,Bronx
212,213,Queens,Queens
213,34,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,81,Queens,StatenIsland
215,216,Queens,Queens
216,41,Queens,Brooklyn
216,115,Queens,Brooklyn
214,43,Queens,Queens
210,217,Queens,Queens
217,218,Queens,Queens
218,46,Queens,Queens
218,62,Queens,Queens
217,219,Queens,Queens
219,32,Queens,Bronx
219,33,Queens,Manhattan
209,220,Queens,Queens
220,221,Queens,Queens
221,114,Queens,Brooklyn
221,83,Queens,Bronx
220,74,Queens,Brooklyn
190,222,Queens,Queens
222,223,Queens,Queens
223,58,Queens,Queens
223,224,Queens,Queens
224,26,Queens,Bronx
224,225,Queens,Queens
225,56,Queens,Brooklyn
225,30,Queens,Queens
222,226,Queens,Queens
226,227,Queens,Queens
227,64,Queens,Queens
227,113,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,60,Queens,Queens
229,84,Queens,Bronx
228,80,Queens,Brooklyn
141,63,Queens,Queens
