node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,43,Queens,Queens
126,53,Queens,Queens
125,41,Queens,Brooklyn
124,28,Queens,Queens
123,35,Queens,StatenIsland
122,127,Queens,Queens
127,23,Queens,Manhattan
127,77,Queens,Brooklyn
121,128,Queens,Queens
128,129,Queens,Queens
129,24,Queens,Manhattan
129,70,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,36,Queens,Queens
131,48,Queens,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,72,Queens,Queens
133,84,Queens,Bronx
132,30,Queens,Queens
120,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,65,Queens,Queens
138,83,Queens,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,88,Bronx,Bronx
142,85,Bronx,Bronx
141,143,Queens,Queens
143,89,Queens,Queens
143,87,Queens,Queens
140,86,Queens,Manhattan
139,144,Queens,Queens
144,49,Queens,Manhattan
144,113,Queens,Queens
136,145,Queens,Queens
145,146,Queens,Queens
146,39,Queens,Brooklyn
146,147,Queens,Queens
147,37,Queens,Queens
147,148,Queens,Queens
148,81,Queens,StatenIsland
148,54,Queens,Brooklyn
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,80,Brooklyn,Brooklyn
151,114,Brooklyn,Brooklyn
150,152,Queens,Queens
152,61,Queens,Queens
152,153,Queens,Queens
153,32,Queens,Bronx
153,33,Queens,Manhattan
149,154,Queens,Bronx
154,19,Bronx,Bronx
154,155,Bronx,Bronx
155,20,Bronx,Bronx
155,21,Bronx,Bronx
135,156,Queens,Queens
156,157,Queens,Queens
157,60,Queens,Queens
157,29,Queens,Manhattan
156,158,Queens,Queens
158,75,Queens,Brooklyn
158,159,Queens,Queens
159,40,Queens,Bronx
159,71,Queens,Queens
134,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,68,Queens,Queens
163,67,Queens,Manhattan
162,69,Queens,Bronx
161,38,Queens,Bronx
160,164,Queens,Queens
164,62,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,64,Queens,Queens
166,47,Queens,Bronx
165,63,Queens,Queens
119,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,58,Queens,Queens
170,171,Queens,Queens
171,46,Queens,Queens
171,172,Queens,Queens
172,51,Queens,Manhattan
172,50,Queens,Brooklyn
169,52,Queens,Queens
168,173,Queens,Queens
173,82,Queens,StatenIsland
173,174,Queens,Queens
174,34,Queens,Queens
174,26,Queens,Bronx
167,175,Queens,Queens
175,176,Queens,Queens
176,42,Queens,Queens
176,78,Queens,Brooklyn
175,76,Queens,Brooklyn
118,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,3,Queens,Queens
183,4,Queens,Bronx
182,2,Queens,Brooklyn
181,1,Queens,Bronx
180,7,Queens,Queens
179,184,Queens,Queens
184,8,Queens,Bronx
184,9,Queens,Brooklyn
178,185,Queens,Queens
185,6,Queens,Manhattan
185,5,Queens,Brooklyn
177,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,11,Queens,Manhattan
188,12,Queens,Brooklyn
187,189,Queens,Queens
189,190,Queens,Queens
190,17,Queens,Queens
190,191,Queens,Queens
191,14,Queens,Queens
191,192,Queens,Queens
192,10,Queens,Bronx
192,18,Queens,Manhattan
189,16,Queens,Queens
186,193,Queens,Brooklyn
193,15,Brooklyn,Brooklyn
193,13,Brooklyn,Brooklyn
117,194,Queens,Queens
194,195,Queens,Queens
195,66,Queens,Bronx
195,115,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,56,Brooklyn,Brooklyn
198,55,Brooklyn,Brooklyn
197,31,Queens,Brooklyn
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,57,Queens,Brooklyn
202,44,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,25,Queens,Queens
204,74,Queens,Brooklyn
203,79,Queens,Brooklyn
200,205,Queens,Queens
205,45,Queens,Bronx
205,73,Queens,Brooklyn
199,206,Queens,Queens
206,207,Queens,Queens
207,27,Queens,StatenIsland
207,59,Queens,Queens
206,22,Queens,Manhattan
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,91,Queens,Brooklyn
214,90,Queens,Bronx
213,215,Queens,Queens
215,216,Queens,Queens
216,108,Queens,Bronx
216,99,Queens,Queens
215,93,Queens,Queens
212,103,Queens,Bronx
211,217,Queens,Queens
217,218,Queens,Queens
218,102,Queens,Brooklyn
218,219,Queens,Queens
219,96,Queens,Manhattan
219,220,Queens,Queens
220,97,Queens,Manhattan
220,221,Queens,Queens
221,95,Queens,Brooklyn
221,112,Queens,Manhattan
217,222,Queens,Queens
222,223,Queens,Queens
223,94,Queens,Bronx
223,105,Queens,Brooklyn
222,224,Queens,Queens
224,100,Queens,Brooklyn
224,107,Queens,Brooklyn
210,225,Queens,Queens
225,98,Queens,Queens
225,106,Queens,Brooklyn
209,226,Queens,Queens
226,92,Queens,Queens
226,110,Queens,Bronx
208,227,Queens,Queens
227,109,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,101,Queens,Queens
229,104,Queens,StatenIsland
228,111,Queens,Manhattan
