node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,39,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,29,Queens,Manhattan
123,64,Queens,Queens
122,124,Queens,Queens
124,63,Queens,Queens
124,23,Queens,Manhattan
120,125,Queens,StatenIsland
125,126,StatenIsland,StatenIsland
126,27,StatenIsland,StatenIsland
126,35,StatenIsland,StatenIsland
125,82,StatenIsland,StatenIsland
119,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,77,Queens,Brooklyn
129,45,Queens,Bronx
128,130,Queens,Queens
130,131,Queens,Queens
131,40,Queens,Bronx
131,83,Queens,Bronx
130,132,Queens,Queens
132,79,Queens,Brooklyn
132,84,Queens,Bronx
127,133,Queens,Queens
133,43,Queens,Queens
133,46,Queens,Queens
118,134,Queens,Queens
134,135,Queens,Queens
135,85,Queens,Bronx
135,136,Queens,Queens
136,87,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,111,Brooklyn,Manhattan
138,107,Brooklyn,Brooklyn
137,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,112,Queens,Manhattan
142,143,Queens,Queens
143,98,Queens,Queens
143,96,Queens,Manhattan
141,144,Queens,Queens
144,97,Queens,Manhattan
144,102,Queens,Brooklyn
140,145,Queens,Queens
145,93,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,92,Queens,Queens
148,149,Queens,Queens
149,110,Queens,Bronx
149,109,Queens,Bronx
147,150,Queens,Queens
150,90,Queens,Bronx
150,91,Queens,Brooklyn
146,151,Queens,Queens
151,106,Queens,Brooklyn
151,152,Queens,Queens
152,108,Queens,Bronx
152,105,Queens,Brooklyn
139,153,Queens,Queens
153,101,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,94,Queens,Bronx
155,100,Queens,Brooklyn
154,156,Queens,Queens
156,157,Queens,Queens
157,99,Queens,Queens
157,95,Queens,Brooklyn
156,158,Queens,Queens
158,103,Queens,Bronx
158,104,Queens,StatenIsland
134,159,Queens,Queens
159,160,Queens,Manhattan
160,86,Manhattan,Manhattan
160,88,Manhattan,Bronx
159,89,Queens,Queens
117,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,68,Queens,Queens
164,67,Queens,Manhattan
163,69,Queens,Bronx
162,165,Queens,Queens
165,166,Queens,Brooklyn
166,167,Brooklyn,Brooklyn
167,50,Brooklyn,Brooklyn
167,51,Brooklyn,Manhattan
166,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,115,Brooklyn,Brooklyn
171,76,Brooklyn,Brooklyn
170,172,Brooklyn,Brooklyn
172,55,Brooklyn,Brooklyn
172,56,Brooklyn,Brooklyn
169,80,Brooklyn,Brooklyn
168,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,73,Brooklyn,Brooklyn
174,31,Brooklyn,Brooklyn
173,78,Brooklyn,Brooklyn
165,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,25,Queens,Queens
177,70,Queens,Bronx
176,53,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,52,Queens,Queens
182,66,Queens,Bronx
181,183,Queens,Queens
183,113,Queens,Queens
183,184,Queens,Queens
184,114,Queens,Brooklyn
184,37,Queens,Queens
180,185,Queens,Queens
185,57,Queens,Brooklyn
185,81,Queens,StatenIsland
179,186,Queens,Queens
186,32,Queens,Bronx
186,33,Queens,Manhattan
178,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,36,Queens,Queens
189,190,Queens,Queens
190,72,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,24,Queens,Manhattan
193,38,Queens,Bronx
192,48,Queens,Manhattan
191,194,Queens,Queens
194,42,Queens,Queens
194,195,Queens,Queens
195,34,Queens,Queens
195,196,Queens,Queens
196,60,Queens,Queens
196,58,Queens,Queens
188,197,Queens,Queens
197,22,Queens,Manhattan
197,71,Queens,Queens
187,75,Queens,Brooklyn
161,198,Queens,Queens
198,199,Queens,Queens
199,65,Queens,Queens
199,54,Queens,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,61,Queens,Queens
202,30,Queens,Queens
201,203,Queens,Bronx
203,20,Bronx,Bronx
203,204,Bronx,Bronx
204,19,Bronx,Bronx
204,21,Bronx,Bronx
200,205,Queens,Queens
205,206,Queens,Queens
206,74,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,59,Queens,Queens
210,47,Queens,Bronx
209,211,Queens,Queens
211,28,Queens,Queens
211,26,Queens,Bronx
208,44,Queens,Queens
207,212,Queens,Queens
212,49,Queens,Manhattan
212,62,Queens,Queens
205,41,Queens,Brooklyn
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,8,Queens,Bronx
215,9,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,5,Queens,Brooklyn
217,218,Queens,Queens
218,6,Queens,Manhattan
218,7,Queens,Queens
216,219,Queens,Queens
219,3,Queens,Queens
219,220,Queens,Queens
220,1,Queens,Bronx
220,221,Queens,Queens
221,4,Queens,Bronx
221,2,Queens,Brooklyn
213,222,Queens,Queens
222,18,Queens,Manhattan
222,223,Queens,Queens
223,224,Queens,Queens
224,16,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,10,Queens,Bronx
228,11,Queens,Manhattan
227,229,Queens,Queens
229,15,Queens,Brooklyn
229,17,Queens,Queens
226,13,Queens,Brooklyn
225,12,Queens,Brooklyn
223,14,Queens,Queens
