node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Manhattan
124,50,Manhattan,Brooklyn
124,51,Manhattan,Manhattan
123,59,Queens,Queens
122,40,Queens,Bronx
121,125,Queens,Queens
125,46,Queens,Queens
125,126,Queens,Queens
126,72,Queens,Queens
126,22,Queens,Manhattan
120,23,Queens,Manhattan
119,38,Queens,Bronx
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,36,Queens,Queens
132,63,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,78,Queens,Brooklyn
135,136,Queens,Bronx
136,26,Bronx,Bronx
136,83,Bronx,Bronx
134,113,Queens,Queens
133,137,Queens,Queens
137,60,Queens,Queens
137,48,Queens,Manhattan
130,138,Queens,Queens
138,139,Queens,Queens
139,84,Queens,Bronx
139,58,Queens,Queens
138,29,Queens,Manhattan
129,140,Queens,Queens
140,66,Queens,Bronx
140,57,Queens,Brooklyn
128,141,Queens,Queens
141,24,Queens,Manhattan
141,142,Queens,Queens
142,143,Queens,Queens
143,56,Queens,Brooklyn
143,55,Queens,Brooklyn
142,144,Queens,Queens
144,145,Queens,Bronx
145,20,Bronx,Bronx
145,146,Bronx,Bronx
146,19,Bronx,Bronx
146,21,Bronx,Bronx
144,42,Queens,Queens
127,147,Queens,Queens
147,30,Queens,Queens
147,148,Queens,Queens
148,44,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,53,Queens,Queens
151,152,Queens,Queens
152,65,Queens,Queens
152,49,Queens,Manhattan
150,153,Queens,Queens
153,25,Queens,Queens
153,70,Queens,Bronx
149,114,Queens,Brooklyn
117,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,61,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,75,Brooklyn,Brooklyn
159,76,Brooklyn,Brooklyn
158,160,Queens,Queens
160,52,Queens,Queens
160,161,Queens,Queens
161,62,Queens,Queens
161,82,Queens,StatenIsland
157,162,Queens,Queens
162,45,Queens,Bronx
162,163,Queens,Queens
163,32,Queens,Bronx
163,33,Queens,Manhattan
155,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,73,Queens,Brooklyn
169,170,Queens,Queens
170,37,Queens,Queens
170,34,Queens,Queens
168,47,Queens,Bronx
167,43,Queens,Queens
166,171,Queens,Queens
171,172,Queens,Queens
172,115,Queens,Brooklyn
172,173,Queens,Queens
173,64,Queens,Queens
173,28,Queens,Queens
171,71,Queens,Queens
165,174,Queens,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,79,Brooklyn,Brooklyn
176,74,Brooklyn,Brooklyn
175,39,Brooklyn,Brooklyn
174,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,77,Brooklyn,Brooklyn
178,41,Brooklyn,Brooklyn
177,179,Brooklyn,Brooklyn
179,80,Brooklyn,Brooklyn
179,31,Brooklyn,Brooklyn
164,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,StatenIsland
182,183,StatenIsland,StatenIsland
183,81,StatenIsland,StatenIsland
183,27,StatenIsland,StatenIsland
182,35,StatenIsland,StatenIsland
181,54,Queens,Brooklyn
180,184,Queens,Queens
184,69,Queens,Bronx
184,185,Queens,Queens
185,67,Queens,Manhattan
185,68,Queens,Queens
154,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,10,Queens,Bronx
188,14,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Manhattan
191,11,Manhattan,Manhattan
191,18,Manhattan,Manhattan
190,192,Queens,Queens
192,17,Queens,Queens
192,16,Queens,Queens
189,193,Queens,Queens
193,15,Queens,Brooklyn
193,194,Queens,Queens
194,12,Queens,Brooklyn
194,13,Queens,Brooklyn
186,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,5,Queens,Brooklyn
197,198,Queens,Queens
198,6,Queens,Manhattan
198,7,Queens,Queens
196,199,Queens,Queens
199,8,Queens,Bronx
199,9,Queens,Brooklyn
195,200,Queens,Queens
200,1,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,4,Queens,Bronx
202,2,Queens,Brooklyn
201,3,Queens,Queens
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Bronx
205,85,Bronx,Bronx
205,88,Bronx,Bronx
204,206,Queens,Queens
206,86,Queens,Manhattan
206,207,Queens,Queens
207,89,Queens,Queens
207,87,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,91,Queens,Brooklyn
209,90,Queens,Bronx
208,210,Queens,Queens
210,211,Queens,Queens
211,99,Queens,Queens
211,212,Queens,Bronx
212,109,Bronx,Bronx
212,108,Bronx,Bronx
210,213,Queens,Queens
213,214,Queens,Queens
214,103,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,92,Queens,Queens
216,217,Queens,Queens
217,112,Queens,Manhattan
217,218,Queens,Queens
218,97,Queens,Manhattan
218,98,Queens,Queens
215,219,Queens,Queens
219,220,Queens,Queens
220,96,Queens,Manhattan
220,106,Queens,Brooklyn
219,110,Queens,Bronx
213,221,Queens,Queens
221,222,Queens,Queens
222,101,Queens,Queens
222,93,Queens,Queens
221,223,Queens,Queens
223,111,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Brooklyn
226,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,104,Brooklyn,StatenIsland
228,229,Brooklyn,Brooklyn
229,100,Brooklyn,Brooklyn
229,105,Brooklyn,Brooklyn
227,102,Brooklyn,Brooklyn
226,95,Brooklyn,Brooklyn
225,107,Queens,Brooklyn
224,94,Queens,Bronx
