node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,16,Queens,Queens
123,17,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,11,Queens,Manhattan
126,14,Queens,Queens
125,10,Queens,Bronx
124,127,Queens,Queens
127,13,Queens,Brooklyn
127,128,Queens,Queens
128,12,Queens,Brooklyn
128,15,Queens,Brooklyn
121,18,Queens,Manhattan
120,129,Queens,Queens
129,130,Queens,Queens
130,8,Queens,Bronx
130,9,Queens,Brooklyn
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,4,Queens,Bronx
133,3,Queens,Queens
132,134,Queens,Queens
134,2,Queens,Brooklyn
134,1,Queens,Bronx
131,135,Queens,Queens
135,136,Queens,Queens
136,6,Queens,Manhattan
136,5,Queens,Brooklyn
135,7,Queens,Queens
119,137,Queens,Queens
137,28,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,44,Queens,Queens
140,141,Queens,Queens
141,22,Queens,Manhattan
141,53,Queens,Queens
139,73,Queens,Brooklyn
138,70,Queens,Bronx
118,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,46,Queens,Queens
144,65,Queens,Queens
143,60,Queens,Queens
142,77,Queens,Brooklyn
117,145,Queens,Queens
145,54,Queens,Brooklyn
145,146,Queens,Bronx
146,66,Bronx,Bronx
146,147,Bronx,Bronx
147,40,Bronx,Bronx
147,83,Bronx,Bronx
116,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,50,Queens,Brooklyn
152,51,Queens,Manhattan
151,153,Queens,StatenIsland
153,35,StatenIsland,StatenIsland
153,27,StatenIsland,StatenIsland
150,154,Queens,Queens
154,155,Queens,Queens
155,67,Queens,Manhattan
155,68,Queens,Queens
154,69,Queens,Bronx
149,156,Queens,Queens
156,114,Queens,Brooklyn
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,59,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,29,Queens,Manhattan
162,30,Queens,Queens
161,26,Queens,Bronx
159,163,Queens,Bronx
163,19,Bronx,Bronx
163,164,Bronx,Bronx
164,20,Bronx,Bronx
164,21,Bronx,Bronx
158,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,43,Queens,Queens
167,36,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,38,Queens,Bronx
169,23,Queens,Manhattan
168,170,Queens,Queens
170,171,Queens,Queens
171,58,Queens,Queens
171,71,Queens,Queens
170,172,Queens,Queens
172,42,Queens,Queens
172,82,Queens,StatenIsland
165,173,Queens,Queens
173,37,Queens,Queens
173,61,Queens,Queens
157,174,Queens,Queens
174,175,Queens,Queens
175,84,Queens,Bronx
175,62,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,25,Queens,Queens
178,179,Queens,Queens
179,72,Queens,Queens
179,34,Queens,Queens
177,63,Queens,Queens
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,45,Queens,Bronx
183,49,Queens,Manhattan
182,64,Queens,Queens
181,81,Queens,StatenIsland
180,56,Queens,Brooklyn
148,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,74,Brooklyn,Brooklyn
188,115,Brooklyn,Brooklyn
187,76,Brooklyn,Brooklyn
186,189,Brooklyn,Brooklyn
189,41,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,79,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,80,Brooklyn,Brooklyn
191,57,Brooklyn,Brooklyn
185,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,47,Queens,Bronx
195,31,Queens,Brooklyn
194,55,Queens,Brooklyn
193,196,Queens,Queens
196,197,Queens,Queens
197,113,Queens,Queens
197,52,Queens,Queens
196,48,Queens,Manhattan
192,75,Queens,Brooklyn
184,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,32,Queens,Bronx
201,33,Queens,Manhattan
200,78,Queens,Brooklyn
199,202,Queens,Queens
202,39,Queens,Brooklyn
202,24,Queens,Manhattan
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,105,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Manhattan
208,97,Manhattan,Manhattan
208,96,Manhattan,Manhattan
207,209,Queens,Queens
209,100,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,109,Queens,Bronx
211,92,Queens,Queens
210,94,Queens,Bronx
205,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,95,Queens,Brooklyn
215,216,Queens,Queens
216,98,Queens,Queens
216,99,Queens,Queens
214,106,Queens,Brooklyn
213,217,Queens,Queens
217,218,Queens,Queens
218,102,Queens,Brooklyn
218,104,Queens,StatenIsland
217,110,Queens,Bronx
212,219,Queens,Queens
219,220,Queens,Queens
220,91,Queens,Brooklyn
220,90,Queens,Bronx
219,107,Queens,Brooklyn
204,221,Queens,Queens
221,222,Queens,Queens
222,108,Queens,Bronx
222,112,Queens,Manhattan
221,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Queens
224,111,Queens,Manhattan
223,225,Queens,Queens
225,93,Queens,Queens
225,103,Queens,Bronx
203,226,Queens,Queens
226,227,Queens,Bronx
227,85,Bronx,Bronx
227,88,Bronx,Bronx
226,228,Queens,Queens
228,229,Queens,Queens
229,87,Queens,Queens
229,86,Queens,Manhattan
228,89,Queens,Queens
