node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,6,Queens,Manhattan
122,7,Queens,Queens
121,123,Queens,Queens
123,8,Queens,Bronx
123,9,Queens,Brooklyn
120,5,Queens,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,4,Queens,Bronx
125,3,Queens,Queens
124,126,Queens,Queens
126,1,Queens,Bronx
126,2,Queens,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,10,Queens,Bronx
129,18,Queens,Manhattan
128,130,Queens,Queens
130,16,Queens,Queens
130,17,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Queens
132,12,Queens,Brooklyn
132,133,Queens,Queens
133,13,Queens,Brooklyn
133,11,Queens,Manhattan
131,134,Queens,Queens
134,15,Queens,Brooklyn
134,14,Queens,Queens
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,61,Queens,Queens
137,48,Queens,Manhattan
136,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,65,Queens,Queens
141,46,Queens,Queens
140,142,Queens,Queens
142,37,Queens,Queens
142,34,Queens,Queens
139,143,Queens,Queens
143,144,Queens,Queens
144,63,Queens,Queens
144,62,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,115,Queens,Brooklyn
146,147,Queens,Brooklyn
147,77,Brooklyn,Brooklyn
147,70,Brooklyn,Bronx
145,148,Queens,Queens
148,41,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,82,Queens,StatenIsland
151,152,Queens,Queens
152,53,Queens,Queens
152,57,Queens,Brooklyn
150,153,Queens,Queens
153,40,Queens,Bronx
153,71,Queens,Queens
149,154,Queens,Queens
154,30,Queens,Queens
154,155,Queens,Queens
155,25,Queens,Queens
155,24,Queens,Manhattan
138,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,51,Queens,Manhattan
159,50,Queens,Brooklyn
158,160,Queens,Queens
160,113,Queens,Queens
160,76,Queens,Brooklyn
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,56,Queens,Brooklyn
163,22,Queens,Manhattan
162,164,Queens,Queens
164,165,Queens,Queens
165,69,Queens,Bronx
165,166,Queens,Queens
166,67,Queens,Manhattan
166,68,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,38,Queens,Bronx
168,81,Queens,StatenIsland
167,59,Queens,Queens
161,169,Queens,Bronx
169,47,Bronx,Bronx
169,170,Bronx,Bronx
170,45,Bronx,Bronx
170,66,Bronx,Bronx
156,171,Queens,Queens
171,36,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,64,Queens,Queens
173,114,Queens,Brooklyn
172,78,Queens,Brooklyn
135,174,Queens,Queens
174,175,Queens,Queens
175,55,Queens,Brooklyn
175,79,Queens,Brooklyn
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,75,Brooklyn,Brooklyn
180,74,Brooklyn,Brooklyn
179,181,Queens,Queens
181,72,Queens,Queens
181,83,Queens,Bronx
178,31,Queens,Brooklyn
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,60,Queens,Queens
185,52,Queens,Queens
184,73,Queens,Brooklyn
183,186,Queens,Queens
186,49,Queens,Manhattan
186,23,Queens,Manhattan
182,187,Queens,Queens
187,188,Queens,Bronx
188,20,Bronx,Bronx
188,189,Bronx,Bronx
189,21,Bronx,Bronx
189,19,Bronx,Bronx
187,58,Queens,Queens
176,190,Queens,Queens
190,191,Queens,Queens
191,43,Queens,Queens
191,28,Queens,Queens
190,192,Queens,Queens
192,193,Queens,Queens
193,39,Queens,Brooklyn
193,194,Queens,Queens
194,35,Queens,StatenIsland
194,26,Queens,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,32,Queens,Bronx
199,33,Queens,Manhattan
198,54,Queens,Brooklyn
197,42,Queens,Queens
196,200,Queens,Queens
200,44,Queens,Queens
200,201,Queens,Queens
201,27,Queens,StatenIsland
201,202,Queens,Queens
202,80,Queens,Brooklyn
202,84,Queens,Bronx
195,29,Queens,Manhattan
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,101,Queens,Queens
207,208,Queens,Queens
208,92,Queens,Queens
208,104,Queens,StatenIsland
206,105,Queens,Brooklyn
205,111,Queens,Manhattan
204,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,109,Queens,Bronx
211,107,Queens,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,110,Queens,Bronx
216,217,Queens,Queens
217,97,Queens,Manhattan
217,99,Queens,Queens
215,218,Queens,Queens
218,93,Queens,Queens
218,96,Queens,Manhattan
214,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,112,Queens,Manhattan
221,98,Queens,Queens
220,222,Queens,Queens
222,223,Queens,Queens
223,103,Queens,Bronx
223,100,Queens,Brooklyn
222,224,Queens,Queens
224,90,Queens,Bronx
224,91,Queens,Brooklyn
219,95,Queens,Brooklyn
213,102,Queens,Brooklyn
212,225,Queens,Queens
225,106,Queens,Brooklyn
225,94,Queens,Bronx
209,108,Queens,Bronx
203,226,Queens,Queens
226,87,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,86,Queens,Manhattan
228,229,Queens,Queens
229,88,Queens,Bronx
229,85,Queens,Bronx
227,89,Queens,Queens
