node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,78,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,23,Queens,Manhattan
121,59,Queens,Queens
120,122,Queens,Queens
122,38,Queens,Bronx
122,57,Queens,Brooklyn
119,123,Queens,Queens
123,41,Queens,Brooklyn
123,71,Queens,Queens
117,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Brooklyn
129,13,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,15,Brooklyn,Brooklyn
130,12,Brooklyn,Brooklyn
128,18,Queens,Manhattan
127,16,Queens,Queens
126,131,Queens,Queens
131,11,Queens,Manhattan
131,132,Queens,Queens
132,14,Queens,Queens
132,133,Queens,Queens
133,17,Queens,Queens
133,10,Queens,Bronx
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,1,Queens,Bronx
136,137,Queens,Queens
137,2,Queens,Brooklyn
137,4,Queens,Bronx
135,3,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,6,Queens,Manhattan
139,7,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,8,Queens,Bronx
141,9,Queens,Brooklyn
140,5,Queens,Brooklyn
124,142,Queens,Queens
142,24,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,91,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,107,Brooklyn,Brooklyn
148,102,Brooklyn,Brooklyn
146,92,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,111,Queens,Manhattan
152,97,Queens,Manhattan
151,101,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,104,Queens,StatenIsland
155,96,Queens,Manhattan
154,156,Queens,Queens
156,103,Queens,Bronx
156,95,Queens,Brooklyn
153,94,Queens,Bronx
149,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,100,Queens,Brooklyn
162,93,Queens,Queens
161,99,Queens,Queens
160,109,Queens,Bronx
159,163,Queens,Queens
163,90,Queens,Bronx
163,98,Queens,Queens
158,105,Queens,Brooklyn
157,112,Queens,Manhattan
144,164,Queens,Queens
164,108,Queens,Bronx
164,165,Queens,Queens
165,110,Queens,Bronx
165,106,Queens,Brooklyn
143,166,Queens,Queens
166,167,Queens,Queens
167,86,Queens,Manhattan
167,85,Queens,Bronx
166,168,Queens,Queens
168,89,Queens,Queens
168,169,Queens,Queens
169,88,Queens,Bronx
169,87,Queens,Queens
116,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,58,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,19,Queens,Bronx
178,179,Queens,Bronx
179,20,Bronx,Bronx
179,21,Bronx,Bronx
177,180,Queens,Queens
180,52,Queens,Queens
180,25,Queens,Queens
176,181,Queens,Queens
181,51,Queens,Manhattan
181,50,Queens,Brooklyn
175,182,Queens,Queens
182,72,Queens,Queens
182,46,Queens,Queens
173,77,Queens,Brooklyn
172,183,Queens,Queens
183,28,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,32,Queens,Bronx
185,33,Queens,Manhattan
184,186,Queens,Queens
186,45,Queens,Bronx
186,187,Queens,Queens
187,188,Queens,Queens
188,82,Queens,StatenIsland
188,66,Queens,Bronx
187,74,Queens,Brooklyn
171,189,Queens,Queens
189,37,Queens,Queens
189,190,Queens,Queens
190,113,Queens,Queens
190,44,Queens,Queens
170,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,StatenIsland
193,194,StatenIsland,StatenIsland
194,35,StatenIsland,StatenIsland
194,27,StatenIsland,StatenIsland
193,26,StatenIsland,Bronx
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,199,Brooklyn,Brooklyn
199,76,Brooklyn,Brooklyn
199,39,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,114,Brooklyn,Brooklyn
202,31,Brooklyn,Brooklyn
201,75,Brooklyn,Brooklyn
200,55,Brooklyn,Brooklyn
197,203,Queens,Queens
203,84,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,65,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,54,Brooklyn,Brooklyn
208,73,Brooklyn,Brooklyn
207,79,Queens,Brooklyn
205,209,Queens,Queens
209,60,Queens,Queens
209,22,Queens,Manhattan
204,210,Queens,Queens
210,115,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,53,Queens,Queens
212,83,Queens,Bronx
211,64,Queens,Queens
196,213,Queens,Queens
213,214,Queens,Queens
214,48,Queens,Manhattan
214,215,Queens,Queens
215,216,Queens,Queens
216,81,Queens,StatenIsland
216,217,Queens,Queens
217,218,Queens,Queens
218,70,Queens,Bronx
218,219,Queens,Queens
219,61,Queens,Queens
219,30,Queens,Queens
217,220,Queens,Queens
220,63,Queens,Queens
220,56,Queens,Brooklyn
215,221,Queens,Queens
221,36,Queens,Queens
221,42,Queens,Queens
213,222,Queens,Queens
222,40,Queens,Bronx
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,43,Queens,Queens
225,80,Queens,Brooklyn
224,49,Queens,Manhattan
223,226,Queens,Queens
226,47,Queens,Bronx
226,62,Queens,Queens
195,227,Queens,Queens
227,34,Queens,Queens
227,29,Queens,Manhattan
191,228,Queens,Queens
228,229,Queens,Queens
229,68,Queens,Queens
229,67,Queens,Manhattan
228,69,Queens,Bronx
