node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,13,Queens,Brooklyn
119,120,Queens,Queens
120,17,Queens,Queens
120,14,Queens,Queens
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,15,Queens,Brooklyn
124,125,Queens,Queens
125,12,Queens,Brooklyn
125,16,Queens,Queens
123,18,Queens,Manhattan
122,11,Queens,Manhattan
121,10,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,4,Queens,Bronx
128,2,Queens,Brooklyn
127,129,Queens,Queens
129,1,Queens,Bronx
129,3,Queens,Queens
126,130,Queens,Queens
130,131,Queens,Queens
131,5,Queens,Brooklyn
131,132,Queens,Queens
132,6,Queens,Manhattan
132,7,Queens,Queens
130,133,Queens,Queens
133,8,Queens,Bronx
133,9,Queens,Brooklyn
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,63,Queens,Queens
137,138,Queens,Queens
138,58,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,64,Queens,Queens
140,141,Queens,Queens
141,59,Queens,Queens
141,46,Queens,Queens
139,29,Queens,Manhattan
136,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,113,Queens,Queens
145,22,Queens,Manhattan
144,146,Queens,Queens
146,147,Queens,Queens
147,48,Queens,Manhattan
147,148,Queens,Queens
148,84,Queens,Bronx
148,31,Queens,Brooklyn
146,54,Queens,Brooklyn
143,149,Queens,Queens
149,50,Queens,Brooklyn
149,51,Queens,Manhattan
142,150,Queens,Queens
150,80,Queens,Brooklyn
150,151,Queens,Queens
151,152,Queens,Queens
152,66,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,62,Queens,Queens
155,60,Queens,Queens
154,25,Queens,Queens
153,77,Queens,Brooklyn
151,156,Queens,Queens
156,53,Queens,Queens
156,71,Queens,Queens
135,157,Queens,Queens
157,158,Queens,Brooklyn
158,78,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,41,Brooklyn,Brooklyn
159,75,Brooklyn,Brooklyn
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,32,Queens,Bronx
162,33,Queens,Manhattan
161,163,Queens,Queens
163,164,Queens,Queens
164,44,Queens,Queens
164,42,Queens,Queens
163,165,Queens,Queens
165,38,Queens,Bronx
165,166,Queens,Queens
166,69,Queens,Bronx
166,167,Queens,Queens
167,67,Queens,Manhattan
167,68,Queens,Queens
160,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,65,Queens,Queens
171,172,Queens,Queens
172,45,Queens,Bronx
172,36,Queens,Queens
170,49,Queens,Manhattan
169,55,Queens,Brooklyn
168,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,23,Queens,Manhattan
176,177,Queens,Bronx
177,178,Bronx,Bronx
178,21,Bronx,Bronx
178,179,Bronx,Bronx
179,19,Bronx,Bronx
179,20,Bronx,Bronx
177,180,Bronx,Bronx
180,70,Bronx,Bronx
180,181,Bronx,Bronx
181,83,Bronx,Bronx
181,182,Bronx,Bronx
182,26,Bronx,Bronx
182,40,Bronx,Bronx
175,183,Queens,Queens
183,184,Queens,Queens
184,43,Queens,Queens
184,185,Queens,Queens
185,72,Queens,Queens
185,52,Queens,Queens
183,186,Queens,Queens
186,28,Queens,Queens
186,76,Queens,Brooklyn
174,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,24,Queens,Manhattan
190,30,Queens,Queens
189,37,Queens,Queens
188,191,Queens,Queens
191,61,Queens,Queens
191,34,Queens,Queens
187,47,Queens,Bronx
173,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,56,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,39,Brooklyn,Brooklyn
196,35,Brooklyn,StatenIsland
194,74,Brooklyn,Brooklyn
193,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,73,Brooklyn,Brooklyn
198,27,Brooklyn,StatenIsland
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,82,Brooklyn,StatenIsland
200,201,Brooklyn,Brooklyn
201,81,Brooklyn,StatenIsland
201,114,Brooklyn,Brooklyn
199,79,Brooklyn,Brooklyn
192,202,Brooklyn,Brooklyn
202,57,Brooklyn,Brooklyn
202,115,Brooklyn,Brooklyn
134,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,86,Queens,Manhattan
206,85,Queens,Bronx
205,87,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,104,Queens,StatenIsland
209,210,Queens,Queens
210,97,Queens,Manhattan
210,211,Queens,Queens
211,90,Queens,Bronx
211,91,Queens,Brooklyn
208,96,Queens,Manhattan
207,212,Queens,Queens
212,213,Queens,Queens
213,100,Queens,Brooklyn
213,214,Queens,Bronx
214,109,Bronx,Bronx
214,103,Bronx,Bronx
212,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,99,Queens,Queens
219,112,Queens,Manhattan
218,220,Queens,Queens
220,221,Queens,Queens
221,108,Queens,Bronx
221,98,Queens,Queens
220,92,Queens,Queens
217,222,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Bronx
223,105,Queens,Brooklyn
222,102,Queens,Brooklyn
216,224,Queens,Queens
224,225,Queens,Queens
225,101,Queens,Queens
225,93,Queens,Queens
224,107,Queens,Brooklyn
215,226,Queens,Queens
226,95,Queens,Brooklyn
226,227,Queens,Queens
227,228,Queens,Queens
228,94,Queens,Bronx
228,111,Queens,Manhattan
227,106,Queens,Brooklyn
203,229,Queens,Queens
229,88,Queens,Bronx
229,89,Queens,Queens
