node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,69,Queens,Bronx
121,122,Queens,Queens
122,68,Queens,Queens
122,67,Queens,Manhattan
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,10,Queens,Bronx
127,128,Queens,Queens
128,17,Queens,Queens
128,129,Queens,Queens
129,12,Queens,Brooklyn
129,13,Queens,Brooklyn
126,130,Queens,Queens
130,15,Queens,Brooklyn
130,131,Queens,Queens
131,16,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Manhattan
133,18,Manhattan,Manhattan
133,11,Manhattan,Manhattan
132,14,Queens,Queens
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,1,Queens,Bronx
136,137,Queens,Queens
137,2,Queens,Brooklyn
137,4,Queens,Bronx
135,3,Queens,Queens
134,138,Queens,Queens
138,139,Queens,Queens
139,8,Queens,Bronx
139,9,Queens,Brooklyn
138,140,Queens,Queens
140,141,Queens,Queens
141,7,Queens,Queens
141,5,Queens,Brooklyn
140,6,Queens,Manhattan
124,38,Queens,Bronx
123,43,Queens,Queens
119,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,53,Queens,Queens
144,26,Queens,Bronx
143,145,Queens,Queens
145,24,Queens,Manhattan
145,146,Queens,Queens
146,64,Queens,Queens
146,147,Queens,Queens
147,77,Queens,Brooklyn
147,72,Queens,Queens
142,148,Queens,Queens
148,149,Queens,Queens
149,71,Queens,Queens
149,150,Queens,Queens
150,84,Queens,Bronx
150,80,Queens,Brooklyn
148,151,Queens,Queens
151,152,Queens,Queens
152,46,Queens,Queens
152,42,Queens,Queens
151,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,59,Queens,Queens
155,63,Queens,Queens
154,60,Queens,Queens
153,156,Queens,Queens
156,82,Queens,StatenIsland
156,47,Queens,Bronx
118,157,Queens,Manhattan
157,22,Manhattan,Manhattan
157,48,Manhattan,Manhattan
117,158,Queens,Queens
158,159,Queens,Queens
159,32,Queens,Bronx
159,33,Queens,Manhattan
158,160,Queens,Queens
160,161,Queens,Bronx
161,21,Bronx,Bronx
161,162,Bronx,Bronx
162,20,Bronx,Bronx
162,19,Bronx,Bronx
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,51,Queens,Manhattan
165,50,Queens,Brooklyn
164,166,Queens,Queens
166,167,Queens,Queens
167,29,Queens,Manhattan
167,27,Queens,StatenIsland
166,30,Queens,Queens
163,168,Queens,Queens
168,35,Queens,StatenIsland
168,40,Queens,Bronx
116,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,85,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,104,Queens,StatenIsland
175,176,Queens,Queens
176,177,Queens,Queens
177,90,Queens,Bronx
177,91,Queens,Brooklyn
176,178,Queens,Queens
178,179,Queens,Queens
179,99,Queens,Queens
179,98,Queens,Queens
178,180,Queens,Queens
180,96,Queens,Manhattan
180,93,Queens,Queens
174,181,Queens,Queens
181,92,Queens,Queens
181,182,Queens,Queens
182,100,Queens,Brooklyn
182,183,Queens,Queens
183,112,Queens,Manhattan
183,97,Queens,Manhattan
173,108,Queens,Bronx
172,184,Queens,Queens
184,185,Queens,Queens
185,102,Queens,Brooklyn
185,186,Queens,Queens
186,106,Queens,Brooklyn
186,101,Queens,Queens
184,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,95,Queens,Brooklyn
189,190,Queens,Queens
190,105,Queens,Brooklyn
190,111,Queens,Manhattan
188,191,Queens,Queens
191,103,Queens,Bronx
191,107,Queens,Brooklyn
187,192,Queens,Bronx
192,110,Bronx,Bronx
192,193,Bronx,Bronx
193,94,Bronx,Bronx
193,109,Bronx,Bronx
170,194,Queens,Queens
194,195,Queens,Queens
195,86,Queens,Manhattan
195,87,Queens,Queens
194,196,Queens,Queens
196,89,Queens,Queens
196,88,Queens,Bronx
169,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,28,Queens,Queens
201,79,Queens,Brooklyn
200,202,Queens,Queens
202,61,Queens,Queens
202,203,Queens,Queens
203,45,Queens,Bronx
203,39,Queens,Brooklyn
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,83,Queens,Bronx
206,25,Queens,Queens
205,207,Queens,Queens
207,23,Queens,Manhattan
207,36,Queens,Queens
204,62,Queens,Queens
198,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,74,Brooklyn,Brooklyn
212,76,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,57,Brooklyn,Brooklyn
213,115,Brooklyn,Brooklyn
210,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,78,Queens,Brooklyn
216,34,Queens,Queens
215,217,Queens,Queens
217,56,Queens,Brooklyn
217,114,Queens,Brooklyn
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,37,Queens,Queens
220,31,Queens,Brooklyn
219,75,Queens,Brooklyn
218,221,Queens,Queens
221,222,Queens,Queens
222,81,Queens,StatenIsland
222,65,Queens,Queens
221,223,Queens,Queens
223,113,Queens,Queens
223,224,Queens,Queens
224,58,Queens,Queens
224,52,Queens,Queens
209,225,Queens,Queens
225,55,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,44,Queens,Queens
227,73,Queens,Brooklyn
226,228,Queens,Queens
228,54,Queens,Brooklyn
228,41,Queens,Brooklyn
208,70,Queens,Bronx
197,229,Queens,Queens
229,49,Queens,Manhattan
229,66,Queens,Bronx
