node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,94,Queens,Bronx
125,126,Queens,Queens
126,91,Queens,Brooklyn
126,90,Queens,Bronx
124,99,Queens,Queens
123,100,Queens,Brooklyn
122,93,Queens,Queens
121,127,Queens,Queens
127,128,Queens,Queens
128,103,Queens,Bronx
128,129,Queens,Queens
129,130,Queens,Queens
130,105,Queens,Brooklyn
130,131,Queens,Queens
131,104,Queens,StatenIsland
131,108,Queens,Bronx
129,112,Queens,Manhattan
127,132,Queens,Queens
132,133,Queens,Queens
133,109,Queens,Bronx
133,107,Queens,Brooklyn
132,98,Queens,Queens
120,134,Queens,Queens
134,95,Queens,Brooklyn
134,135,Queens,Queens
135,106,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,92,Queens,Queens
137,138,Queens,Queens
138,110,Queens,Bronx
138,101,Queens,Queens
136,139,Queens,Queens
139,102,Queens,Brooklyn
139,140,Queens,Manhattan
140,96,Manhattan,Manhattan
140,141,Manhattan,Manhattan
141,97,Manhattan,Manhattan
141,111,Manhattan,Manhattan
119,142,Queens,Queens
142,86,Queens,Manhattan
142,143,Queens,Queens
143,89,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,85,Queens,Bronx
145,88,Queens,Bronx
144,87,Queens,Queens
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,24,Queens,Manhattan
150,29,Queens,Manhattan
149,151,Queens,Queens
151,54,Queens,Brooklyn
151,152,Queens,StatenIsland
152,26,StatenIsland,Bronx
152,81,StatenIsland,StatenIsland
148,153,Queens,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,73,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,76,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,114,Brooklyn,Brooklyn
158,75,Brooklyn,Brooklyn
155,159,Brooklyn,Brooklyn
159,55,Brooklyn,Brooklyn
159,160,Brooklyn,Brooklyn
160,51,Brooklyn,Manhattan
160,50,Brooklyn,Brooklyn
154,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,79,Brooklyn,Brooklyn
162,39,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,80,Brooklyn,Brooklyn
164,31,Brooklyn,Brooklyn
163,74,Brooklyn,Brooklyn
153,165,Brooklyn,Brooklyn
165,41,Brooklyn,Brooklyn
165,56,Brooklyn,Brooklyn
147,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,32,Queens,Bronx
168,33,Queens,Manhattan
167,169,Queens,Queens
169,62,Queens,Queens
169,66,Queens,Bronx
166,61,Queens,Queens
146,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,22,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,23,Queens,Manhattan
174,65,Queens,Queens
173,175,Queens,Queens
175,64,Queens,Queens
175,176,Queens,Queens
176,83,Queens,Bronx
176,30,Queens,Queens
171,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,42,Queens,Queens
179,71,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,28,Queens,Queens
181,34,Queens,Queens
180,182,Queens,Queens
182,72,Queens,Queens
182,183,Queens,Queens
183,59,Queens,Queens
183,36,Queens,Queens
177,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,70,Queens,Bronx
186,49,Queens,Manhattan
185,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,37,Queens,Queens
189,48,Queens,Manhattan
188,58,Queens,Queens
187,190,Queens,Queens
190,52,Queens,Queens
190,47,Queens,Bronx
184,191,Queens,Queens
191,45,Queens,Bronx
191,113,Queens,Queens
170,192,Queens,Queens
192,193,Queens,Queens
193,77,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Brooklyn
195,115,Brooklyn,Brooklyn
195,57,Brooklyn,Brooklyn
194,196,Queens,Queens
196,53,Queens,Queens
196,38,Queens,Bronx
192,197,Queens,Queens
197,60,Queens,Queens
197,44,Queens,Queens
117,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,84,Queens,Bronx
200,201,Queens,Queens
201,46,Queens,Queens
201,202,Queens,Queens
202,203,Queens,StatenIsland
203,82,StatenIsland,StatenIsland
203,204,StatenIsland,StatenIsland
204,35,StatenIsland,StatenIsland
204,27,StatenIsland,StatenIsland
202,205,Queens,Queens
205,63,Queens,Queens
205,206,Queens,Queens
206,78,Queens,Brooklyn
206,207,Queens,Bronx
207,21,Bronx,Bronx
207,208,Bronx,Bronx
208,19,Bronx,Bronx
208,20,Bronx,Bronx
199,209,Queens,Queens
209,43,Queens,Queens
209,40,Queens,Bronx
198,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,68,Queens,Queens
212,67,Queens,Manhattan
211,69,Queens,Bronx
210,25,Queens,Queens
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,6,Queens,Manhattan
217,7,Queens,Queens
216,218,Queens,Queens
218,8,Queens,Bronx
218,9,Queens,Brooklyn
215,5,Queens,Brooklyn
214,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Bronx
221,1,Bronx,Bronx
221,4,Bronx,Bronx
220,3,Queens,Queens
219,2,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,17,Queens,Queens
225,12,Queens,Brooklyn
224,16,Queens,Queens
223,226,Queens,Queens
226,14,Queens,Queens
226,11,Queens,Manhattan
222,227,Queens,Queens
227,228,Queens,Queens
228,13,Queens,Brooklyn
228,229,Queens,Queens
229,10,Queens,Bronx
229,15,Queens,Brooklyn
227,18,Queens,Manhattan
