node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,58,Queens,Queens
121,122,Queens,Queens
122,43,Queens,Queens
122,28,Queens,Queens
120,57,Queens,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,53,Queens,Queens
126,127,Queens,Queens
127,47,Queens,Bronx
127,128,Queens,Queens
128,50,Queens,Brooklyn
128,51,Queens,Manhattan
125,129,Queens,Queens
129,113,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,36,Queens,Queens
131,70,Queens,Bronx
130,42,Queens,Queens
124,132,Queens,Queens
132,62,Queens,Queens
132,133,Queens,Queens
133,80,Queens,Brooklyn
133,134,Queens,Queens
134,66,Queens,Bronx
134,52,Queens,Queens
123,41,Queens,Brooklyn
118,135,Queens,Queens
135,136,Queens,Queens
136,26,Queens,Bronx
136,84,Queens,Bronx
135,137,Queens,Queens
137,75,Queens,Brooklyn
137,44,Queens,Queens
117,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,12,Queens,Brooklyn
142,14,Queens,Queens
141,143,Queens,Queens
143,17,Queens,Queens
143,15,Queens,Brooklyn
140,144,Queens,Queens
144,145,Queens,Queens
145,16,Queens,Queens
145,10,Queens,Bronx
144,13,Queens,Brooklyn
139,146,Queens,Manhattan
146,18,Manhattan,Manhattan
146,11,Manhattan,Manhattan
138,147,Queens,Queens
147,148,Queens,Queens
148,6,Queens,Manhattan
148,149,Queens,Queens
149,8,Queens,Bronx
149,9,Queens,Brooklyn
147,150,Queens,Queens
150,151,Queens,Queens
151,5,Queens,Brooklyn
151,7,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,3,Queens,Queens
153,4,Queens,Bronx
152,154,Queens,Queens
154,1,Queens,Bronx
154,2,Queens,Brooklyn
116,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,110,Queens,Bronx
159,160,Queens,Queens
160,161,Queens,Queens
161,109,Queens,Bronx
161,92,Queens,Queens
160,162,Queens,Queens
162,108,Queens,Bronx
162,163,Queens,Queens
163,98,Queens,Queens
163,164,Queens,Queens
164,103,Queens,Bronx
164,165,Queens,Queens
165,91,Queens,Brooklyn
165,90,Queens,Bronx
158,166,Queens,Queens
166,167,Queens,Queens
167,96,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,94,Queens,Bronx
171,102,Queens,Brooklyn
170,106,Queens,Brooklyn
169,172,Queens,Queens
172,173,Queens,Queens
173,105,Queens,Brooklyn
173,97,Queens,Manhattan
172,107,Queens,Brooklyn
168,99,Queens,Queens
166,174,Queens,Queens
174,93,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Manhattan
176,112,Manhattan,Manhattan
176,111,Manhattan,Manhattan
175,177,Queens,Queens
177,101,Queens,Queens
177,178,Queens,Queens
178,100,Queens,Brooklyn
178,179,Queens,Brooklyn
179,95,Brooklyn,Brooklyn
179,104,Brooklyn,StatenIsland
157,180,Queens,Queens
180,87,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,88,Queens,Bronx
182,183,Queens,Queens
183,86,Queens,Manhattan
183,85,Queens,Bronx
181,89,Queens,Queens
156,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,71,Queens,Queens
187,188,Queens,Queens
188,60,Queens,Queens
188,189,Queens,Queens
189,63,Queens,Queens
189,59,Queens,Queens
186,190,Queens,Manhattan
190,23,Manhattan,Manhattan
190,24,Manhattan,Manhattan
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,61,Queens,Queens
193,194,Queens,Queens
194,55,Queens,Brooklyn
194,73,Queens,Brooklyn
192,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,35,Queens,StatenIsland
197,56,Queens,Brooklyn
196,198,Queens,Queens
198,48,Queens,Manhattan
198,46,Queens,Queens
195,199,Queens,Queens
199,69,Queens,Bronx
199,200,Queens,Queens
200,68,Queens,Queens
200,67,Queens,Manhattan
191,201,Queens,Queens
201,202,Queens,Queens
202,64,Queens,Queens
202,203,Queens,Queens
203,22,Queens,Manhattan
203,49,Queens,Manhattan
201,204,Queens,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,76,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,74,Brooklyn,Brooklyn
207,115,Brooklyn,Brooklyn
205,208,Brooklyn,Brooklyn
208,81,Brooklyn,StatenIsland
208,209,Brooklyn,Brooklyn
209,78,Brooklyn,Brooklyn
209,39,Brooklyn,Brooklyn
204,27,Brooklyn,StatenIsland
184,79,Queens,Brooklyn
155,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,37,Queens,Queens
213,40,Queens,Bronx
212,214,Queens,Queens
214,31,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,21,Queens,Bronx
216,217,Queens,Queens
217,20,Queens,Bronx
217,19,Queens,Bronx
215,218,Queens,Queens
218,219,Queens,Queens
219,65,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,54,Queens,Brooklyn
221,30,Queens,Queens
220,29,Queens,Manhattan
218,222,Queens,Queens
222,114,Queens,Brooklyn
222,34,Queens,Queens
211,223,Queens,Queens
223,77,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,25,Queens,Queens
227,38,Queens,Bronx
226,228,Queens,Queens
228,32,Queens,Bronx
228,33,Queens,Manhattan
225,45,Queens,Bronx
224,72,Queens,Queens
210,229,Queens,Queens
229,82,Queens,StatenIsland
229,83,Queens,Bronx
