node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,83,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,49,Queens,Manhattan
124,125,Queens,Queens
125,61,Queens,Queens
125,126,Queens,Queens
126,54,Queens,Brooklyn
126,55,Queens,Brooklyn
123,127,Queens,Queens
127,66,Queens,Bronx
127,52,Queens,Queens
121,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,64,Queens,Queens
130,131,Queens,Queens
131,29,Queens,Manhattan
131,60,Queens,Queens
129,113,Queens,Queens
128,45,Queens,Bronx
120,132,Queens,Queens
132,75,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,51,Queens,Manhattan
137,50,Queens,Brooklyn
136,34,Queens,Queens
135,22,Queens,Manhattan
134,138,Queens,Queens
138,62,Queens,Queens
138,139,Queens,Queens
139,115,Queens,Brooklyn
139,74,Queens,Brooklyn
133,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,30,Queens,Queens
144,26,Queens,Bronx
143,25,Queens,Queens
142,27,Queens,StatenIsland
141,145,Queens,Queens
145,59,Queens,Queens
145,24,Queens,Manhattan
140,146,Queens,Queens
146,71,Queens,Queens
146,37,Queens,Queens
119,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,78,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,76,Brooklyn,Brooklyn
153,80,Brooklyn,Brooklyn
152,77,Brooklyn,Brooklyn
151,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,39,Brooklyn,Brooklyn
156,57,Brooklyn,Brooklyn
155,79,Brooklyn,Brooklyn
154,157,Brooklyn,Brooklyn
157,56,Brooklyn,Brooklyn
157,114,Brooklyn,Brooklyn
149,73,Brooklyn,Brooklyn
148,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,42,Queens,Queens
161,162,Queens,Queens
162,35,Queens,StatenIsland
162,44,Queens,Queens
160,31,Queens,Brooklyn
159,41,Queens,Brooklyn
158,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,82,Queens,StatenIsland
165,72,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,58,Queens,Queens
167,168,Queens,Queens
168,47,Queens,Bronx
168,28,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,65,Queens,Queens
170,48,Queens,Manhattan
169,171,Queens,Queens
171,63,Queens,Queens
171,46,Queens,Queens
163,36,Queens,Queens
147,172,Queens,Queens
172,173,Queens,Queens
173,53,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,23,Queens,Manhattan
175,176,Queens,Queens
176,84,Queens,Bronx
176,81,Queens,StatenIsland
174,177,Queens,Queens
177,40,Queens,Bronx
177,38,Queens,Bronx
172,43,Queens,Queens
118,70,Queens,Bronx
117,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,20,Bronx,Bronx
182,21,Bronx,Bronx
181,19,Bronx,Bronx
180,183,Queens,Queens
183,32,Queens,Bronx
183,33,Queens,Manhattan
179,184,Queens,Queens
184,185,Queens,Queens
185,67,Queens,Manhattan
185,68,Queens,Queens
184,69,Queens,Bronx
178,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,107,Queens,Brooklyn
193,194,Queens,Bronx
194,110,Bronx,Bronx
194,103,Bronx,Bronx
192,93,Queens,Queens
191,195,Queens,Queens
195,112,Queens,Manhattan
195,104,Queens,StatenIsland
190,196,Queens,Queens
196,197,Queens,Queens
197,111,Queens,Manhattan
197,95,Queens,Brooklyn
196,198,Queens,Queens
198,90,Queens,Bronx
198,91,Queens,Brooklyn
189,92,Queens,Queens
188,199,Queens,Queens
199,94,Queens,Bronx
199,106,Queens,Brooklyn
187,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,108,Queens,Bronx
203,109,Queens,Bronx
202,100,Queens,Brooklyn
201,204,Queens,Queens
204,105,Queens,Brooklyn
204,205,Queens,Queens
205,206,Queens,Queens
206,96,Queens,Manhattan
206,101,Queens,Queens
205,207,Queens,Queens
207,99,Queens,Queens
207,97,Queens,Manhattan
200,208,Queens,Queens
208,102,Queens,Brooklyn
208,98,Queens,Queens
186,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,88,Queens,Bronx
211,85,Queens,Bronx
210,87,Queens,Queens
209,212,Queens,Queens
212,89,Queens,Queens
212,86,Queens,Manhattan
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,8,Queens,Bronx
216,9,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,2,Queens,Brooklyn
219,1,Queens,Bronx
218,4,Queens,Bronx
217,3,Queens,Queens
214,220,Queens,Queens
220,5,Queens,Brooklyn
220,221,Queens,Queens
221,6,Queens,Manhattan
221,7,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,18,Queens,Manhattan
225,10,Queens,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,17,Queens,Queens
227,11,Queens,Manhattan
226,14,Queens,Queens
223,228,Queens,Brooklyn
228,15,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,13,Brooklyn,Brooklyn
229,12,Brooklyn,Brooklyn
222,16,Queens,Queens
