node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,5,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,8,Queens,Bronx
120,9,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,3,Queens,Queens
123,4,Queens,Bronx
122,124,Queens,Queens
124,2,Queens,Brooklyn
124,1,Queens,Bronx
121,125,Queens,Queens
125,6,Queens,Manhattan
125,7,Queens,Queens
117,126,Queens,Queens
126,127,Queens,Queens
127,17,Queens,Queens
127,12,Queens,Brooklyn
126,128,Queens,Queens
128,16,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,14,Queens,Queens
131,13,Queens,Brooklyn
130,18,Queens,Manhattan
129,132,Queens,Queens
132,133,Queens,Queens
133,10,Queens,Bronx
133,15,Queens,Brooklyn
132,11,Queens,Manhattan
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,113,Queens,Queens
138,28,Queens,Queens
137,36,Queens,Queens
136,139,Queens,Bronx
139,20,Bronx,Bronx
139,140,Bronx,Bronx
140,21,Bronx,Bronx
140,19,Bronx,Bronx
135,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,69,Queens,Bronx
143,144,Queens,Queens
144,68,Queens,Queens
144,67,Queens,Manhattan
142,145,Queens,Queens
145,35,Queens,StatenIsland
145,146,Queens,Brooklyn
146,147,Brooklyn,Brooklyn
147,78,Brooklyn,Brooklyn
147,115,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,31,Brooklyn,Brooklyn
148,56,Brooklyn,Brooklyn
141,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,41,Queens,Brooklyn
152,60,Queens,Queens
151,153,Queens,Queens
153,52,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,47,Queens,Bronx
156,27,Queens,StatenIsland
155,39,Queens,Brooklyn
154,157,Queens,Queens
157,40,Queens,Bronx
157,65,Queens,Queens
150,158,Queens,Bronx
158,159,Bronx,Bronx
159,70,Bronx,Bronx
159,45,Bronx,Bronx
158,26,Bronx,Bronx
149,160,Queens,Queens
160,51,Queens,Manhattan
160,50,Queens,Brooklyn
134,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,62,Queens,Queens
165,166,Queens,Queens
166,32,Queens,Bronx
166,33,Queens,Manhattan
164,167,Queens,Queens
167,168,Queens,Manhattan
168,23,Manhattan,Manhattan
168,24,Manhattan,Manhattan
167,169,Queens,Queens
169,170,Queens,Queens
170,44,Queens,Queens
170,84,Queens,Bronx
169,72,Queens,Queens
163,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,73,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,81,Brooklyn,StatenIsland
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,57,Brooklyn,Brooklyn
177,82,Brooklyn,StatenIsland
176,178,Brooklyn,Brooklyn
178,80,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,74,Brooklyn,Brooklyn
180,75,Brooklyn,Brooklyn
179,77,Brooklyn,Brooklyn
173,114,Brooklyn,Brooklyn
172,22,Queens,Manhattan
171,181,Queens,Queens
181,182,Queens,Queens
182,43,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,58,Queens,Queens
187,55,Queens,Brooklyn
186,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,29,Queens,Manhattan
191,59,Queens,Queens
190,46,Queens,Queens
189,64,Queens,Queens
188,42,Queens,Queens
185,192,Queens,Queens
192,63,Queens,Queens
192,48,Queens,Manhattan
184,193,Queens,Queens
193,71,Queens,Queens
193,34,Queens,Queens
183,194,Queens,Queens
194,37,Queens,Queens
194,61,Queens,Queens
181,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,49,Queens,Manhattan
197,76,Queens,Brooklyn
196,25,Queens,Queens
195,83,Queens,Bronx
162,198,Queens,Queens
198,199,Queens,Queens
199,79,Queens,Brooklyn
199,200,Queens,Queens
200,53,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,92,Queens,Queens
204,205,Queens,Queens
205,100,Queens,Brooklyn
205,102,Queens,Brooklyn
203,206,Queens,Queens
206,95,Queens,Brooklyn
206,207,Queens,Queens
207,104,Queens,StatenIsland
207,111,Queens,Manhattan
202,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,103,Queens,Bronx
210,211,Queens,Queens
211,99,Queens,Queens
211,110,Queens,Bronx
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,94,Queens,Bronx
214,215,Queens,Queens
215,106,Queens,Brooklyn
215,216,Queens,Queens
216,109,Queens,Bronx
216,97,Queens,Manhattan
213,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,96,Queens,Manhattan
220,108,Queens,Bronx
219,221,Queens,Queens
221,112,Queens,Manhattan
221,222,Queens,Queens
222,98,Queens,Queens
222,93,Queens,Queens
218,107,Queens,Brooklyn
217,105,Queens,Brooklyn
212,101,Queens,Queens
208,223,Queens,Queens
223,91,Queens,Brooklyn
223,90,Queens,Bronx
201,224,Queens,Queens
224,87,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Bronx
226,85,Bronx,Bronx
226,88,Bronx,Bronx
225,227,Queens,Queens
227,86,Queens,Manhattan
227,89,Queens,Queens
198,38,Queens,Bronx
161,228,Queens,Queens
228,66,Queens,Bronx
228,229,Queens,Queens
229,54,Queens,Brooklyn
229,30,Queens,Queens
