node1,node2,startLoc,endLoc
116,117,Queens,Bronx
117,21,Bronx,Bronx
117,118,Bronx,Bronx
118,19,Bronx,Bronx
118,20,Bronx,Bronx
116,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,84,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,45,Queens,Bronx
129,52,Queens,Queens
128,130,Queens,Queens
130,131,Queens,Queens
131,42,Queens,Queens
131,31,Queens,Brooklyn
130,65,Queens,Queens
127,62,Queens,Queens
126,132,Queens,Queens
132,58,Queens,Queens
132,133,Queens,Queens
133,35,Queens,StatenIsland
133,134,Queens,Queens
134,44,Queens,Queens
134,23,Queens,Manhattan
125,135,Queens,Queens
135,43,Queens,Queens
135,53,Queens,Queens
124,136,Queens,Queens
136,137,Queens,Queens
137,56,Queens,Brooklyn
137,81,Queens,StatenIsland
136,30,Queens,Queens
122,138,Queens,Queens
138,28,Queens,Queens
138,49,Queens,Manhattan
121,22,Queens,Manhattan
120,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,11,Queens,Manhattan
143,18,Queens,Manhattan
142,14,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,10,Queens,Bronx
145,17,Queens,Queens
144,146,Queens,Queens
146,16,Queens,Queens
146,12,Queens,Brooklyn
140,147,Queens,Queens
147,15,Queens,Brooklyn
147,13,Queens,Brooklyn
139,148,Queens,Queens
148,149,Queens,Queens
149,5,Queens,Brooklyn
149,150,Queens,Queens
150,6,Queens,Manhattan
150,7,Queens,Queens
148,151,Queens,Queens
151,152,Queens,Queens
152,8,Queens,Bronx
152,9,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Queens
154,2,Queens,Brooklyn
154,1,Queens,Bronx
153,155,Queens,Queens
155,4,Queens,Bronx
155,3,Queens,Queens
119,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,39,Queens,Brooklyn
160,161,Queens,Queens
161,34,Queens,Queens
161,29,Queens,Manhattan
159,162,Queens,Queens
162,50,Queens,Brooklyn
162,51,Queens,Manhattan
158,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,75,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,64,Queens,Queens
169,170,Queens,Queens
170,40,Queens,Bronx
170,171,Queens,Queens
171,46,Queens,Queens
171,71,Queens,Queens
168,47,Queens,Bronx
167,24,Queens,Manhattan
165,48,Queens,Manhattan
164,172,Queens,Queens
172,68,Queens,Queens
172,67,Queens,Manhattan
163,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,89,Queens,Queens
176,85,Queens,Bronx
175,87,Queens,Queens
174,177,Queens,Queens
177,88,Queens,Bronx
177,86,Queens,Manhattan
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,111,Queens,Manhattan
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,97,Queens,Manhattan
183,110,Queens,Bronx
182,100,Queens,Brooklyn
181,105,Queens,Brooklyn
179,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,93,Queens,Queens
186,94,Queens,Bronx
185,187,Queens,Queens
187,188,Queens,Queens
188,92,Queens,Queens
188,189,Queens,Queens
