node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,8,Queens,Bronx
119,9,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,1,Queens,Bronx
122,123,Queens,Queens
123,3,Queens,Queens
123,124,Queens,Queens
124,4,Queens,Bronx
124,2,Queens,Brooklyn
121,125,Queens,Queens
125,6,Queens,Manhattan
125,7,Queens,Queens
120,5,Queens,Brooklyn
117,126,Queens,Queens
126,10,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,18,Queens,Manhattan
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,13,Brooklyn,Brooklyn
131,14,Brooklyn,Queens
130,132,Queens,Queens
132,16,Queens,Queens
132,12,Queens,Brooklyn
128,133,Queens,Queens
133,11,Queens,Manhattan
133,17,Queens,Queens
127,15,Queens,Brooklyn
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,62,Queens,Queens
137,25,Queens,Queens
136,138,Queens,Queens
138,71,Queens,Queens
138,139,Queens,Queens
139,50,Queens,Brooklyn
139,51,Queens,Manhattan
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,48,Queens,Manhattan
142,31,Queens,Brooklyn
141,143,Queens,Queens
143,144,Queens,Queens
144,63,Queens,Queens
144,145,Queens,Queens
145,59,Queens,Queens
145,26,Queens,Bronx
143,36,Queens,Queens
140,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,27,Queens,StatenIsland
151,61,Queens,Queens
150,152,Queens,Queens
152,32,Queens,Bronx
152,33,Queens,Manhattan
149,115,Queens,Brooklyn
148,41,Queens,Brooklyn
147,153,Queens,Queens
153,154,Queens,Queens
154,53,Queens,Queens
154,79,Queens,Brooklyn
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,77,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,114,Brooklyn,Brooklyn
159,57,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,73,Brooklyn,Brooklyn
160,80,Brooklyn,Brooklyn
156,72,Queens,Queens
155,70,Queens,Bronx
146,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,65,Queens,Queens
164,45,Queens,Bronx
163,165,Queens,Queens
165,82,Queens,StatenIsland
165,166,Queens,Queens
166,24,Queens,Manhattan
166,34,Queens,Queens
162,167,Queens,Bronx
167,20,Bronx,Bronx
167,168,Bronx,Bronx
168,19,Bronx,Bronx
168,21,Bronx,Bronx
161,66,Queens,Bronx
134,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,78,Brooklyn,Brooklyn
176,39,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,54,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,75,Brooklyn,Brooklyn
178,74,Brooklyn,Brooklyn
174,56,Brooklyn,Brooklyn
173,55,Brooklyn,Brooklyn
172,179,Queens,Queens
179,69,Queens,Bronx
179,180,Queens,Queens
180,67,Queens,Manhattan
180,68,Queens,Queens
171,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,64,Queens,Queens
183,184,Queens,Queens
184,113,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,28,Queens,Queens
186,187,Queens,Queens
187,44,Queens,Queens
187,47,Queens,Bronx
185,49,Queens,Manhattan
182,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,42,Queens,Queens
190,58,Queens,Queens
189,22,Queens,Manhattan
188,81,Queens,StatenIsland
181,35,Queens,StatenIsland
170,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,30,Queens,Queens
196,29,Queens,Manhattan
195,46,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,84,Queens,Bronx
199,40,Queens,Bronx
198,52,Queens,Queens
197,83,Queens,Bronx
193,200,Queens,Queens
200,60,Queens,Queens
200,76,Queens,Brooklyn
192,201,Queens,Queens
201,23,Queens,Manhattan
201,43,Queens,Queens
191,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,87,Queens,Queens
204,205,Queens,Bronx
205,88,Bronx,Bronx
205,85,Bronx,Bronx
203,206,Queens,Queens
206,86,Queens,Manhattan
206,89,Queens,Queens
202,207,Queens,Queens
207,208,Queens,Queens
208,106,Queens,Brooklyn
208,209,Queens,Queens
209,210,Queens,Queens
210,96,Queens,Manhattan
210,104,Queens,StatenIsland
209,211,Queens,Queens
211,98,Queens,Queens
211,212,Queens,Brooklyn
212,95,Brooklyn,Brooklyn
212,102,Brooklyn,Brooklyn
207,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,112,Queens,Manhattan
215,107,Queens,Brooklyn
214,216,Queens,Queens
216,90,Queens,Bronx
216,91,Queens,Brooklyn
213,217,Queens,Queens
217,218,Queens,Queens
218,92,Queens,Queens
218,219,Queens,Queens
219,99,Queens,Queens
219,109,Queens,Bronx
217,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,94,Bronx,Bronx
222,108,Bronx,Bronx
221,223,Queens,Queens
223,97,Queens,Manhattan
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,105,Queens,Brooklyn
226,110,Queens,Bronx
225,101,Queens,Queens
224,93,Queens,Queens
220,227,Queens,Queens
227,103,Queens,Bronx
227,228,Queens,Queens
228,111,Queens,Manhattan
228,100,Queens,Brooklyn
169,229,Queens,Queens
229,37,Queens,Queens
229,38,Queens,Bronx
