node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,16,Queens,Queens
118,119,Queens,Queens
119,10,Queens,Bronx
119,13,Queens,Brooklyn
117,120,Queens,Queens
120,121,Queens,Queens
121,11,Queens,Manhattan
121,18,Queens,Manhattan
120,122,Queens,Queens
122,12,Queens,Brooklyn
122,123,Queens,Queens
123,15,Queens,Brooklyn
123,124,Queens,Queens
124,17,Queens,Queens
124,14,Queens,Queens
116,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,4,Queens,Bronx
129,3,Queens,Queens
128,130,Queens,Queens
130,2,Queens,Brooklyn
130,1,Queens,Bronx
127,131,Queens,Queens
131,132,Queens,Queens
132,6,Queens,Manhattan
132,7,Queens,Queens
131,5,Queens,Brooklyn
126,133,Queens,Queens
133,8,Queens,Bronx
133,9,Queens,Brooklyn
125,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,72,Queens,Queens
141,45,Queens,Bronx
140,57,Queens,Brooklyn
139,142,Queens,Queens
142,51,Queens,Manhattan
142,50,Queens,Brooklyn
138,70,Queens,Bronx
137,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,115,Queens,Brooklyn
148,81,Queens,StatenIsland
147,77,Queens,Brooklyn
146,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,47,Queens,Bronx
151,65,Queens,Queens
150,152,Queens,Queens
152,27,Queens,StatenIsland
152,48,Queens,Manhattan
149,29,Queens,Manhattan
145,153,Queens,Queens
153,154,Queens,Queens
154,60,Queens,Queens
154,24,Queens,Manhattan
153,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,52,Queens,Queens
157,37,Queens,Queens
156,31,Queens,Brooklyn
155,158,Queens,Queens
158,23,Queens,Manhattan
158,30,Queens,Queens
144,49,Queens,Manhattan
143,42,Queens,Queens
136,159,Queens,Queens
159,160,Queens,Brooklyn
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,80,Brooklyn,Brooklyn
162,54,Brooklyn,Brooklyn
161,78,Brooklyn,Brooklyn
160,163,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,41,Brooklyn,Brooklyn
165,82,Brooklyn,StatenIsland
164,166,Brooklyn,Brooklyn
166,56,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,39,Brooklyn,Brooklyn
167,114,Brooklyn,Brooklyn
163,55,Brooklyn,Brooklyn
159,168,Queens,Queens
168,169,Queens,Queens
169,67,Queens,Manhattan
169,68,Queens,Queens
168,170,Queens,Queens
170,171,Queens,Queens
171,28,Queens,Queens
171,172,Queens,Queens
172,59,Queens,Queens
172,43,Queens,Queens
170,46,Queens,Queens
135,173,Queens,Queens
173,69,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,76,Queens,Brooklyn
176,74,Queens,Brooklyn
175,177,Queens,Queens
177,178,Queens,Queens
178,25,Queens,Queens
178,179,Queens,Queens
179,53,Queens,Queens
179,64,Queens,Queens
177,180,Queens,Queens
180,75,Queens,Brooklyn
180,73,Queens,Brooklyn
174,34,Queens,Queens
134,181,Queens,Queens
181,182,Queens,Queens
182,85,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,89,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,87,Queens,Queens
186,86,Queens,Manhattan
185,88,Queens,Bronx
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,93,Queens,Queens
189,190,Queens,Queens
190,108,Queens,Bronx
190,191,Queens,Queens
191,99,Queens,Queens
191,109,Queens,Bronx
188,192,Queens,Queens
192,103,Queens,Bronx
192,193,Queens,Queens
193,102,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,98,Queens,Queens
195,105,Queens,Brooklyn
194,196,Queens,Queens
196,197,Queens,Queens
197,110,Queens,Bronx
197,101,Queens,Queens
196,198,Queens,Queens
198,90,Queens,Bronx
198,91,Queens,Brooklyn
187,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,107,Queens,Brooklyn
201,96,Queens,Manhattan
200,94,Queens,Bronx
199,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,111,Queens,Manhattan
204,112,Queens,Manhattan
203,205,Queens,Queens
205,104,Queens,StatenIsland
205,100,Queens,Brooklyn
202,206,Queens,Queens
206,97,Queens,Manhattan
206,207,Queens,Queens
207,92,Queens,Queens
207,208,Queens,Queens
208,106,Queens,Brooklyn
208,95,Queens,Brooklyn
181,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,32,Queens,Bronx
211,33,Queens,Manhattan
210,212,Queens,Queens
212,213,Queens,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,21,Bronx,Bronx
215,20,Bronx,Bronx
214,19,Bronx,Bronx
213,216,Bronx,Bronx
216,84,Bronx,Bronx
216,38,Bronx,Bronx
212,217,Queens,Queens
217,26,Queens,Bronx
217,71,Queens,Queens
209,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,58,Queens,Queens
220,22,Queens,Manhattan
219,221,Queens,Queens
221,36,Queens,Queens
221,44,Queens,Queens
218,222,Queens,Queens
222,223,Queens,Queens
223,63,Queens,Queens
223,40,Queens,Bronx
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,35,Queens,StatenIsland
227,113,Queens,Queens
226,83,Queens,Bronx
225,228,Queens,Queens
228,66,Queens,Bronx
228,62,Queens,Queens
224,229,Queens,Queens
229,79,Queens,Brooklyn
229,61,Queens,Queens
