node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,105,Queens,Brooklyn
121,99,Queens,Queens
120,95,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,109,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,91,Queens,Brooklyn
127,90,Queens,Bronx
126,92,Queens,Queens
125,128,Queens,Queens
128,102,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,110,Queens,Bronx
130,103,Queens,Bronx
129,111,Queens,Manhattan
123,131,Queens,Queens
131,100,Queens,Brooklyn
131,94,Queens,Bronx
122,132,Queens,Queens
132,133,Queens,Queens
133,112,Queens,Manhattan
133,108,Queens,Bronx
132,106,Queens,Brooklyn
118,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,107,Queens,Brooklyn
136,96,Queens,Manhattan
135,137,Queens,Queens
137,93,Queens,Queens
137,138,Queens,Queens
138,101,Queens,Queens
138,98,Queens,Queens
134,139,Queens,Queens
139,97,Queens,Manhattan
139,104,Queens,StatenIsland
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,89,Queens,Queens
142,85,Queens,Bronx
141,143,Queens,Queens
143,88,Queens,Bronx
143,86,Queens,Manhattan
140,87,Queens,Queens
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,78,Brooklyn,Brooklyn
148,74,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,41,Brooklyn,Brooklyn
149,115,Brooklyn,Brooklyn
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,40,Queens,Bronx
153,62,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,23,Queens,Manhattan
156,157,Queens,Queens
157,66,Queens,Bronx
157,46,Queens,Queens
155,158,Queens,Queens
158,82,Queens,StatenIsland
158,57,Queens,Brooklyn
154,49,Queens,Manhattan
151,159,Queens,Queens
159,160,Queens,Queens
160,80,Queens,Brooklyn
160,161,Queens,Queens
161,47,Queens,Bronx
161,162,Queens,Queens
162,38,Queens,Bronx
162,63,Queens,Queens
159,163,Queens,Queens
163,42,Queens,Queens
163,164,Queens,Queens
164,65,Queens,Queens
164,36,Queens,Queens
150,165,Queens,Queens
165,166,Queens,Queens
166,73,Queens,Brooklyn
166,84,Queens,Bronx
165,167,Queens,Queens
167,32,Queens,Bronx
167,33,Queens,Manhattan
145,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,55,Queens,Brooklyn
173,174,Queens,Queens
174,22,Queens,Manhattan
174,26,Queens,Bronx
172,175,Queens,Queens
175,45,Queens,Bronx
175,176,Queens,Queens
176,51,Queens,Manhattan
176,50,Queens,Brooklyn
171,54,Queens,Brooklyn
170,83,Queens,Bronx
169,177,Queens,Queens
177,35,Queens,StatenIsland
177,178,Queens,Queens
178,25,Queens,Queens
178,59,Queens,Queens
168,114,Queens,Brooklyn
144,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,60,Queens,Queens
183,184,Queens,Queens
184,69,Queens,Bronx
184,185,Queens,Queens
185,68,Queens,Queens
185,67,Queens,Manhattan
182,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,31,Brooklyn,Brooklyn
188,77,Brooklyn,Brooklyn
187,34,Queens,Queens
186,79,Queens,Brooklyn
181,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,7,Queens,Queens
192,193,Queens,Queens
193,6,Queens,Manhattan
193,5,Queens,Brooklyn
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,2,Queens,Brooklyn
196,4,Queens,Bronx
195,1,Queens,Bronx
194,3,Queens,Queens
190,197,Queens,Queens
197,8,Queens,Bronx
197,9,Queens,Brooklyn
189,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,12,Queens,Brooklyn
200,13,Queens,Brooklyn
199,11,Queens,Manhattan
198,201,Queens,Queens
201,202,Queens,Queens
202,14,Queens,Queens
202,203,Queens,Queens
203,16,Queens,Queens
203,204,Queens,Queens
204,18,Queens,Manhattan
204,10,Queens,Bronx
201,205,Queens,Queens
205,17,Queens,Queens
205,15,Queens,Brooklyn
180,61,Queens,Queens
179,206,Queens,Queens
206,56,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,113,Queens,Queens
211,30,Queens,Queens
210,28,Queens,Queens
209,212,Queens,Queens
212,24,Queens,Manhattan
212,44,Queens,Queens
208,72,Queens,Queens
207,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,58,Queens,Queens
217,76,Queens,Brooklyn
216,218,Queens,Queens
218,29,Queens,Manhattan
218,48,Queens,Manhattan
215,219,Queens,Queens
219,70,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Bronx
221,222,Bronx,Bronx
222,20,Bronx,Bronx
222,19,Bronx,Bronx
221,21,Bronx,Bronx
220,223,Queens,Queens
223,43,Queens,Queens
223,224,Queens,Queens
224,81,Queens,StatenIsland
224,37,Queens,Queens
214,39,Queens,Brooklyn
213,225,Queens,Queens
225,226,Queens,Queens
226,64,Queens,Queens
226,227,Queens,Queens
227,75,Queens,Brooklyn
227,52,Queens,Queens
225,228,Queens,Queens
228,229,Queens,Queens
229,71,Queens,Queens
229,27,Queens,StatenIsland
228,53,Queens,Queens
