node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,8,Queens,Bronx
119,9,Queens,Brooklyn
118,120,Queens,Queens
120,121,Queens,Queens
121,1,Queens,Bronx
121,122,Queens,Queens
122,123,Queens,Queens
123,2,Queens,Brooklyn
123,3,Queens,Queens
122,4,Queens,Bronx
120,124,Queens,Queens
124,5,Queens,Brooklyn
124,125,Queens,Queens
125,7,Queens,Queens
125,6,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,14,Queens,Queens
128,17,Queens,Queens
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,13,Queens,Brooklyn
131,10,Queens,Bronx
130,12,Queens,Brooklyn
129,132,Queens,Queens
132,16,Queens,Queens
132,18,Queens,Manhattan
126,133,Queens,Queens
133,15,Queens,Brooklyn
133,11,Queens,Manhattan
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,StatenIsland
136,137,StatenIsland,StatenIsland
137,35,StatenIsland,StatenIsland
137,81,StatenIsland,StatenIsland
136,138,StatenIsland,StatenIsland
138,82,StatenIsland,StatenIsland
138,27,StatenIsland,StatenIsland
135,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,85,Queens,Bronx
141,142,Queens,Queens
142,88,Queens,Bronx
142,143,Queens,Queens
143,86,Queens,Manhattan
143,87,Queens,Queens
140,89,Queens,Queens
139,144,Queens,Queens
144,145,Queens,Queens
145,98,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,107,Queens,Brooklyn
147,148,Queens,Queens
148,108,Queens,Bronx
148,149,Queens,Queens
149,94,Queens,Bronx
149,110,Queens,Bronx
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,112,Queens,Manhattan
152,153,Queens,Queens
153,154,Queens,Queens
154,101,Queens,Queens
154,93,Queens,Queens
153,105,Queens,Brooklyn
151,99,Queens,Queens
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,90,Queens,Bronx
158,91,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,100,Queens,Brooklyn
160,106,Queens,Brooklyn
159,161,Queens,Queens
161,162,Queens,Queens
162,109,Queens,Bronx
162,102,Queens,Brooklyn
161,95,Queens,Brooklyn
156,163,Queens,Queens
163,96,Queens,Manhattan
163,104,Queens,StatenIsland
155,164,Queens,Queens
164,111,Queens,Manhattan
164,103,Queens,Bronx
144,165,Queens,Queens
165,92,Queens,Queens
165,97,Queens,Manhattan
134,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,56,Queens,Brooklyn
175,29,Queens,Manhattan
174,66,Queens,Bronx
173,65,Queens,Queens
172,176,Queens,Queens
176,31,Queens,Brooklyn
176,28,Queens,Queens
171,177,Queens,Queens
177,178,Queens,Queens
178,51,Queens,Manhattan
178,50,Queens,Brooklyn
177,179,Queens,Queens
179,72,Queens,Queens
179,180,Queens,Queens
180,77,Queens,Brooklyn
180,70,Queens,Bronx
170,181,Queens,Queens
181,25,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Bronx
185,186,Bronx,Bronx
186,20,Bronx,Bronx
186,19,Bronx,Bronx
185,21,Bronx,Bronx
184,60,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,26,Queens,Bronx
189,61,Queens,Queens
188,44,Queens,Queens
187,62,Queens,Queens
182,190,Queens,Queens
190,32,Queens,Bronx
190,33,Queens,Manhattan
169,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,71,Queens,Queens
193,74,Queens,Brooklyn
192,194,Queens,Manhattan
194,48,Manhattan,Manhattan
194,23,Manhattan,Manhattan
191,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,47,Queens,Bronx
197,198,Queens,Queens
198,199,Queens,Queens
199,54,Queens,Brooklyn
199,58,Queens,Queens
198,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,113,Queens,Queens
202,57,Queens,Brooklyn
201,203,Queens,Queens
203,36,Queens,Queens
203,45,Queens,Bronx
200,49,Queens,Manhattan
196,204,Queens,Queens
204,73,Queens,Brooklyn
204,205,Queens,Queens
205,83,Queens,Bronx
205,79,Queens,Brooklyn
195,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,43,Queens,Queens
208,34,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,38,Queens,Bronx
212,42,Queens,Queens
211,213,Queens,Queens
213,41,Queens,Brooklyn
213,53,Queens,Queens
210,214,Queens,Queens
214,40,Queens,Bronx
214,22,Queens,Manhattan
209,59,Queens,Queens
206,215,Queens,Queens
215,216,Queens,Queens
216,67,Queens,Manhattan
216,68,Queens,Queens
215,69,Queens,Bronx
168,217,Queens,Queens
217,84,Queens,Bronx
217,218,Queens,Queens
218,78,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,52,Queens,Queens
221,222,Queens,Queens
222,63,Queens,Queens
222,64,Queens,Queens
220,223,Queens,Queens
223,30,Queens,Queens
223,46,Queens,Queens
219,37,Queens,Queens
167,24,Queens,Manhattan
166,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,115,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,39,Brooklyn,Brooklyn
226,76,Brooklyn,Brooklyn
224,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,55,Brooklyn,Brooklyn
228,80,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,75,Brooklyn,Brooklyn
229,114,Brooklyn,Brooklyn
