node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,16,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,15,Queens,Brooklyn
121,122,Queens,Queens
122,123,Queens,Queens
123,12,Queens,Brooklyn
123,124,Queens,Queens
124,14,Queens,Queens
124,17,Queens,Queens
122,18,Queens,Manhattan
120,10,Queens,Bronx
118,125,Queens,Queens
125,13,Queens,Brooklyn
125,11,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,8,Queens,Bronx
127,9,Queens,Brooklyn
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,5,Queens,Brooklyn
130,7,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Bronx
133,4,Bronx,Bronx
133,1,Bronx,Bronx
132,2,Queens,Brooklyn
131,3,Queens,Queens
128,6,Queens,Manhattan
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,72,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,65,Queens,Queens
142,61,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,41,Queens,Brooklyn
144,84,Queens,Bronx
143,145,Queens,StatenIsland
145,82,StatenIsland,StatenIsland
145,146,StatenIsland,StatenIsland
146,26,StatenIsland,Bronx
146,81,StatenIsland,StatenIsland
139,147,Queens,Queens
147,23,Queens,Manhattan
147,44,Queens,Queens
138,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,56,Queens,Brooklyn
150,151,Queens,Queens
151,47,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,67,Queens,Manhattan
153,68,Queens,Queens
152,69,Queens,Bronx
149,154,Queens,Queens
154,52,Queens,Queens
154,155,Queens,Queens
155,55,Queens,Brooklyn
155,156,Queens,StatenIsland
156,27,StatenIsland,StatenIsland
156,35,StatenIsland,StatenIsland
148,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,74,Brooklyn,Brooklyn
159,76,Brooklyn,Brooklyn
158,53,Queens,Queens
157,46,Queens,Queens
137,42,Queens,Queens
136,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,50,Queens,Brooklyn
163,51,Queens,Manhattan
162,164,Queens,Queens
164,165,Queens,Queens
165,63,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,113,Queens,Queens
167,48,Queens,Manhattan
166,168,Queens,Queens
168,31,Queens,Brooklyn
168,75,Queens,Brooklyn
164,169,Queens,Queens
169,24,Queens,Manhattan
169,71,Queens,Queens
161,170,Queens,Queens
170,32,Queens,Bronx
170,33,Queens,Manhattan
160,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,39,Queens,Brooklyn
174,29,Queens,Manhattan
173,115,Queens,Brooklyn
172,175,Queens,Queens
175,64,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Brooklyn
177,77,Brooklyn,Brooklyn
177,73,Brooklyn,Brooklyn
176,54,Queens,Brooklyn
171,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,43,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,40,Queens,Bronx
183,25,Queens,Queens
182,184,Queens,Queens
184,34,Queens,Queens
184,59,Queens,Queens
181,30,Queens,Queens
179,60,Queens,Queens
178,185,Queens,Queens
185,186,Queens,Queens
186,37,Queens,Queens
186,79,Queens,Brooklyn
185,28,Queens,Queens
135,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,58,Queens,Queens
189,190,Queens,Queens
190,36,Queens,Queens
190,22,Queens,Manhattan
188,191,Queens,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,57,Brooklyn,Brooklyn
193,78,Brooklyn,Brooklyn
192,80,Brooklyn,Brooklyn
191,114,Brooklyn,Brooklyn
187,194,Queens,Queens
194,195,Queens,Queens
195,88,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,85,Queens,Bronx
197,89,Queens,Queens
196,198,Queens,Queens
198,87,Queens,Queens
198,86,Queens,Manhattan
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,101,Queens,Queens
201,202,Queens,Brooklyn
202,102,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,107,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,100,Brooklyn,Brooklyn
205,106,Brooklyn,Brooklyn
204,95,Brooklyn,Brooklyn
200,206,Queens,Queens
206,112,Queens,Manhattan
206,207,Queens,Queens
207,92,Queens,Queens
207,99,Queens,Queens
199,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,105,Queens,Brooklyn
210,211,Queens,Bronx
211,108,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,110,Bronx,Bronx
213,103,Bronx,Bronx
212,109,Bronx,Bronx
209,214,Queens,Manhattan
214,96,Manhattan,Manhattan
214,111,Manhattan,Manhattan
208,215,Queens,Queens
215,97,Queens,Manhattan
215,216,Queens,Queens
216,104,Queens,StatenIsland
216,217,Queens,Queens
217,98,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,90,Queens,Bronx
219,220,Queens,Queens
220,91,Queens,Brooklyn
220,93,Queens,Queens
218,94,Queens,Bronx
134,221,Queens,Queens
221,222,Queens,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,45,Bronx,Bronx
225,66,Bronx,Bronx
224,38,Bronx,Bronx
223,70,Bronx,Bronx
222,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,19,Bronx,Bronx
228,21,Bronx,Bronx
227,20,Bronx,Bronx
226,83,Bronx,Bronx
221,229,Queens,Queens
229,49,Queens,Manhattan
229,62,Queens,Queens
