node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,30,Queens,Queens
122,59,Queens,Queens
121,84,Queens,Bronx
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,48,Queens,Manhattan
125,69,Queens,Bronx
124,126,Queens,Queens
126,39,Queens,Brooklyn
126,43,Queens,Queens
123,127,Queens,Queens
127,37,Queens,Queens
127,29,Queens,Manhattan
119,128,Queens,Queens
128,129,Queens,Queens
129,51,Queens,Manhattan
129,50,Queens,Brooklyn
128,130,Queens,Bronx
130,19,Bronx,Bronx
130,131,Bronx,Bronx
131,21,Bronx,Bronx
131,20,Bronx,Bronx
118,52,Queens,Queens
117,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Bronx
139,45,Bronx,Bronx
139,26,Bronx,Bronx
138,62,Queens,Queens
137,140,Queens,Queens
140,56,Queens,Brooklyn
140,63,Queens,Queens
136,141,Queens,Queens
141,142,Queens,Queens
142,67,Queens,Manhattan
142,68,Queens,Queens
141,143,Queens,Queens
143,38,Queens,Bronx
143,144,Queens,Queens
144,23,Queens,Manhattan
144,36,Queens,Queens
135,145,Queens,Queens
145,70,Queens,Bronx
145,146,Queens,Queens
146,44,Queens,Queens
146,47,Queens,Bronx
134,147,Queens,Queens
147,148,Queens,Queens
148,66,Queens,Bronx
148,149,Queens,Queens
149,32,Queens,Bronx
149,33,Queens,Manhattan
147,150,Queens,Queens
150,42,Queens,Queens
150,76,Queens,Brooklyn
133,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,55,Brooklyn,Brooklyn
158,159,Brooklyn,Brooklyn
159,82,Brooklyn,StatenIsland
159,77,Brooklyn,Brooklyn
157,160,Brooklyn,Brooklyn
160,75,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,81,Brooklyn,StatenIsland
161,114,Brooklyn,Brooklyn
156,162,Brooklyn,Brooklyn
162,57,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,54,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,35,Brooklyn,StatenIsland
164,165,Brooklyn,Brooklyn
165,31,Brooklyn,Brooklyn
165,74,Brooklyn,Brooklyn
155,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,27,Brooklyn,StatenIsland
167,41,Brooklyn,Brooklyn
166,168,Brooklyn,Brooklyn
168,78,Brooklyn,Brooklyn
168,115,Brooklyn,Brooklyn
154,169,Brooklyn,Brooklyn
169,79,Brooklyn,Brooklyn
169,73,Brooklyn,Brooklyn
153,170,Queens,Queens
170,171,Queens,Queens
171,64,Queens,Queens
171,172,Queens,Queens
172,61,Queens,Queens
172,28,Queens,Queens
170,173,Queens,Queens
173,46,Queens,Queens
173,174,Queens,Queens
174,71,Queens,Queens
174,113,Queens,Queens
152,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,83,Queens,Bronx
177,65,Queens,Queens
176,58,Queens,Queens
175,178,Queens,Queens
178,34,Queens,Queens
178,49,Queens,Manhattan
151,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,13,Queens,Brooklyn
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,16,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Brooklyn
186,15,Brooklyn,Brooklyn
186,12,Brooklyn,Brooklyn
185,187,Queens,Queens
187,14,Queens,Queens
187,17,Queens,Queens
183,10,Queens,Bronx
182,18,Queens,Manhattan
180,11,Queens,Manhattan
179,188,Queens,Queens
188,6,Queens,Manhattan
188,189,Queens,Queens
189,190,Queens,Queens
190,8,Queens,Bronx
190,9,Queens,Brooklyn
189,191,Queens,Queens
191,192,Queens,Queens
192,5,Queens,Brooklyn
192,7,Queens,Queens
191,193,Queens,Queens
193,194,Queens,Queens
194,1,Queens,Bronx
194,195,Queens,Queens
195,3,Queens,Queens
195,4,Queens,Bronx
193,2,Queens,Brooklyn
132,196,Queens,Queens
196,53,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,60,Queens,Queens
198,24,Queens,Manhattan
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,25,Queens,Queens
201,202,Queens,Queens
202,72,Queens,Queens
202,22,Queens,Manhattan
200,40,Queens,Bronx
199,80,Queens,Brooklyn
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,86,Queens,Manhattan
205,88,Queens,Bronx
204,206,Queens,Queens
206,85,Queens,Bronx
206,207,Queens,Queens
207,87,Queens,Queens
207,89,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Bronx
209,210,Bronx,Bronx
210,90,Bronx,Bronx
210,91,Bronx,Brooklyn
209,110,Bronx,Bronx
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,98,Queens,Queens
213,96,Queens,Manhattan
212,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,93,Queens,Queens
217,92,Queens,Queens
216,218,Queens,Queens
218,97,Queens,Manhattan
218,112,Queens,Manhattan
215,103,Queens,Bronx
214,111,Queens,Manhattan
211,219,Queens,Queens
219,220,Queens,Bronx
220,94,Bronx,Bronx
220,221,Bronx,Bronx
221,109,Bronx,Bronx
221,108,Bronx,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,101,Queens,Queens
224,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,102,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,95,Brooklyn,Brooklyn
228,105,Brooklyn,Brooklyn
226,104,Brooklyn,StatenIsland
225,229,Brooklyn,Brooklyn
229,106,Brooklyn,Brooklyn
229,107,Brooklyn,Brooklyn
223,99,Queens,Queens
222,100,Queens,Brooklyn
