node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,93,Queens,Queens
123,111,Queens,Manhattan
122,124,Queens,Queens
124,99,Queens,Queens
124,94,Queens,Bronx
121,101,Queens,Queens
120,125,Queens,Queens
125,103,Queens,Bronx
125,108,Queens,Bronx
119,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,107,Queens,Brooklyn
129,130,Queens,Queens
130,98,Queens,Queens
130,131,Queens,Queens
131,100,Queens,Brooklyn
131,104,Queens,StatenIsland
128,132,Queens,Queens
132,112,Queens,Manhattan
132,102,Queens,Brooklyn
127,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,106,Queens,Brooklyn
135,92,Queens,Queens
134,136,Queens,Queens
136,137,Queens,Queens
137,110,Queens,Bronx
137,138,Queens,Queens
138,139,Queens,Queens
139,109,Queens,Bronx
139,95,Queens,Brooklyn
138,97,Queens,Manhattan
136,96,Queens,Manhattan
133,140,Queens,Queens
140,91,Queens,Brooklyn
140,90,Queens,Bronx
126,105,Queens,Brooklyn
118,141,Queens,Queens
141,86,Queens,Manhattan
141,87,Queens,Queens
117,142,Queens,Queens
142,85,Queens,Bronx
142,143,Queens,Queens
143,89,Queens,Queens
143,88,Queens,Bronx
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,22,Queens,Manhattan
151,25,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Bronx
153,40,Bronx,Bronx
153,26,Bronx,Bronx
152,154,Queens,Queens
154,31,Queens,Brooklyn
154,155,Queens,Queens
155,66,Queens,Bronx
155,47,Queens,Bronx
149,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,24,Queens,Manhattan
158,159,Queens,Queens
159,45,Queens,Bronx
159,39,Queens,Brooklyn
157,160,Queens,Queens
160,53,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,49,Queens,Manhattan
162,62,Queens,Queens
161,113,Queens,Queens
156,83,Queens,Bronx
148,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,StatenIsland
165,35,StatenIsland,StatenIsland
165,166,StatenIsland,StatenIsland
166,81,StatenIsland,StatenIsland
166,167,StatenIsland,StatenIsland
167,82,StatenIsland,StatenIsland
167,27,StatenIsland,StatenIsland
164,168,Queens,Queens
168,169,Queens,Queens
169,71,Queens,Queens
169,41,Queens,Brooklyn
168,170,Queens,Queens
170,171,Queens,Bronx
171,172,Bronx,Bronx
172,21,Bronx,Bronx
172,19,Bronx,Bronx
171,20,Bronx,Bronx
170,173,Queens,Queens
173,65,Queens,Queens
173,30,Queens,Queens
163,174,Queens,Brooklyn
174,115,Brooklyn,Brooklyn
174,74,Brooklyn,Brooklyn
147,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,67,Queens,Manhattan
177,68,Queens,Queens
176,69,Queens,Bronx
175,79,Queens,Brooklyn
146,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,42,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,52,Queens,Queens
184,70,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,63,Queens,Queens
186,73,Queens,Brooklyn
185,187,Queens,Queens
187,44,Queens,Queens
187,188,Queens,Queens
188,32,Queens,Bronx
188,33,Queens,Manhattan
181,189,Queens,Queens
189,84,Queens,Bronx
189,55,Queens,Brooklyn
180,190,Queens,Queens
190,191,Queens,Queens
191,59,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,23,Queens,Manhattan
193,194,Queens,Queens
194,72,Queens,Queens
194,77,Queens,Brooklyn
192,34,Queens,Queens
190,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,29,Queens,Manhattan
197,64,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,50,Queens,Brooklyn
199,51,Queens,Manhattan
198,80,Queens,Brooklyn
195,200,Queens,Queens
200,60,Queens,Queens
200,201,Queens,Queens
201,38,Queens,Bronx
201,28,Queens,Queens
179,48,Queens,Manhattan
178,202,Queens,Queens
202,61,Queens,Queens
202,203,Queens,Queens
203,56,Queens,Brooklyn
203,58,Queens,Queens
145,204,Queens,Queens
204,205,Queens,Brooklyn
205,57,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,78,Brooklyn,Brooklyn
206,75,Brooklyn,Brooklyn
204,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,43,Queens,Queens
209,46,Queens,Queens
208,210,Queens,Queens
210,37,Queens,Queens
210,36,Queens,Queens
207,211,Queens,Queens
211,76,Queens,Brooklyn
211,212,Queens,Brooklyn
212,114,Brooklyn,Brooklyn
212,54,Brooklyn,Brooklyn
144,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,11,Queens,Manhattan
215,18,Queens,Manhattan
214,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Brooklyn
218,12,Brooklyn,Brooklyn
218,15,Brooklyn,Brooklyn
217,16,Queens,Queens
216,219,Queens,Queens
219,10,Queens,Bronx
219,220,Queens,Queens
220,14,Queens,Queens
220,221,Queens,Queens
221,17,Queens,Queens
221,13,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,2,Queens,Brooklyn
224,225,Queens,Queens
225,226,Queens,Bronx
226,1,Bronx,Bronx
226,4,Bronx,Bronx
225,3,Queens,Queens
223,6,Queens,Manhattan
222,227,Queens,Queens
227,228,Queens,Queens
228,8,Queens,Bronx
228,9,Queens,Brooklyn
227,229,Queens,Queens
229,5,Queens,Brooklyn
229,7,Queens,Queens
