node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,7,Queens,Queens
119,120,Queens,Queens
120,8,Queens,Bronx
120,9,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,6,Queens,Manhattan
122,5,Queens,Brooklyn
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,2,Queens,Brooklyn
125,4,Queens,Bronx
124,3,Queens,Queens
123,1,Queens,Bronx
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,16,Queens,Queens
128,13,Queens,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,14,Queens,Queens
130,17,Queens,Queens
129,131,Queens,Queens
131,15,Queens,Brooklyn
131,12,Queens,Brooklyn
126,132,Queens,Queens
132,133,Queens,Queens
133,18,Queens,Manhattan
133,11,Queens,Manhattan
132,10,Queens,Bronx
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Bronx
139,88,Bronx,Bronx
139,85,Bronx,Bronx
138,140,Queens,Queens
140,89,Queens,Queens
140,141,Queens,Queens
141,87,Queens,Queens
141,86,Queens,Manhattan
137,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,103,Queens,Bronx
144,101,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,112,Queens,Manhattan
147,148,Queens,Queens
148,149,Queens,Queens
149,110,Queens,Bronx
149,92,Queens,Queens
148,102,Queens,Brooklyn
146,108,Queens,Bronx
145,150,Queens,Queens
150,151,Queens,Queens
151,91,Queens,Brooklyn
151,152,Queens,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,95,Brooklyn,Brooklyn
154,105,Brooklyn,Brooklyn
153,106,Brooklyn,Brooklyn
152,100,Brooklyn,Brooklyn
150,155,Queens,Queens
155,156,Queens,Queens
156,94,Queens,Bronx
156,107,Queens,Brooklyn
155,157,Queens,Queens
157,158,Queens,Queens
158,109,Queens,Bronx
158,99,Queens,Queens
157,111,Queens,Manhattan
142,159,Queens,Queens
159,90,Queens,Bronx
159,160,Queens,Queens
160,96,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,104,Queens,StatenIsland
162,97,Queens,Manhattan
161,163,Queens,Queens
163,93,Queens,Queens
163,98,Queens,Queens
136,41,Queens,Brooklyn
135,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,26,Queens,Bronx
168,169,Queens,Queens
169,52,Queens,Queens
169,30,Queens,Queens
167,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,61,Queens,Queens
174,82,Queens,StatenIsland
173,175,Queens,Queens
175,176,Queens,Queens
176,29,Queens,Manhattan
176,60,Queens,Queens
175,71,Queens,Queens
172,177,Queens,Queens
177,49,Queens,Manhattan
177,178,Queens,Queens
178,42,Queens,Queens
178,65,Queens,Queens
171,179,Queens,Queens
179,45,Queens,Bronx
179,180,Queens,Queens
180,181,Queens,Queens
181,64,Queens,Queens
181,43,Queens,Queens
180,53,Queens,Queens
170,34,Queens,Queens
166,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,62,Queens,Queens
186,187,Queens,Bronx
187,40,Bronx,Bronx
187,38,Bronx,Bronx
185,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,69,Queens,Bronx
190,67,Queens,Manhattan
189,68,Queens,Queens
188,113,Queens,Queens
184,191,Queens,Queens
191,44,Queens,Queens
191,58,Queens,Queens
183,192,Queens,Brooklyn
192,22,Brooklyn,Manhattan
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,78,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,80,Brooklyn,Brooklyn
196,77,Brooklyn,Brooklyn
194,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,39,Brooklyn,Brooklyn
200,54,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,76,Brooklyn,Brooklyn
201,75,Brooklyn,Brooklyn
198,73,Brooklyn,Brooklyn
197,202,Brooklyn,Brooklyn
202,79,Brooklyn,Brooklyn
202,31,Brooklyn,Brooklyn
193,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,74,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,56,Brooklyn,Brooklyn
205,57,Brooklyn,Brooklyn
203,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,50,Brooklyn,Brooklyn
207,51,Brooklyn,Manhattan
206,208,Brooklyn,Brooklyn
208,55,Brooklyn,Brooklyn
208,115,Brooklyn,Brooklyn
182,209,Queens,Queens
209,210,Queens,Queens
210,32,Queens,Bronx
210,33,Queens,Manhattan
209,211,Queens,Queens
211,28,Queens,Queens
211,212,Queens,Queens
212,48,Queens,Manhattan
212,23,Queens,Manhattan
165,213,Queens,Queens
213,214,Queens,StatenIsland
214,35,StatenIsland,StatenIsland
214,81,StatenIsland,StatenIsland
213,215,Queens,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,84,Bronx,Bronx
217,70,Bronx,Bronx
216,83,Bronx,Bronx
215,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,19,Bronx,Bronx
220,21,Bronx,Bronx
219,20,Bronx,Bronx
218,221,Bronx,Bronx
221,66,Bronx,Bronx
221,47,Bronx,Bronx
164,24,Queens,Manhattan
134,222,Queens,Queens
222,223,Queens,Queens
223,59,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,114,Queens,Brooklyn
225,226,Queens,Queens
226,63,Queens,Queens
226,227,Queens,Queens
227,72,Queens,Queens
227,228,Queens,Queens
228,25,Queens,Queens
228,37,Queens,Queens
224,36,Queens,Queens
222,229,Queens,Queens
229,27,Queens,StatenIsland
229,46,Queens,Queens
