node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,StatenIsland
119,120,StatenIsland,StatenIsland
120,81,StatenIsland,StatenIsland
120,27,StatenIsland,StatenIsland
119,82,StatenIsland,StatenIsland
118,121,Queens,Queens
121,122,Queens,Queens
122,41,Queens,Brooklyn
122,123,Queens,Queens
123,88,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,87,Queens,Queens
125,126,Queens,Queens
126,86,Queens,Manhattan
126,127,Queens,Queens
127,89,Queens,Queens
127,85,Queens,Bronx
124,128,Queens,Queens
128,129,Queens,Brooklyn
129,130,Brooklyn,Brooklyn
130,102,Brooklyn,Brooklyn
130,105,Brooklyn,Brooklyn
129,131,Brooklyn,Brooklyn
131,100,Brooklyn,Brooklyn
131,95,Brooklyn,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Bronx
134,135,Bronx,Bronx
135,136,Bronx,Bronx
136,109,Bronx,Bronx
136,103,Bronx,Bronx
135,94,Bronx,Bronx
134,110,Bronx,Bronx
133,104,Queens,StatenIsland
132,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,98,Queens,Queens
142,106,Queens,Brooklyn
141,96,Queens,Manhattan
140,112,Queens,Manhattan
139,143,Queens,Queens
143,97,Queens,Manhattan
143,111,Queens,Manhattan
138,144,Queens,Queens
144,145,Queens,Queens
145,101,Queens,Queens
145,107,Queens,Brooklyn
144,146,Queens,Queens
146,90,Queens,Bronx
146,91,Queens,Brooklyn
137,147,Queens,Queens
147,148,Queens,Queens
148,93,Queens,Queens
148,108,Queens,Bronx
147,149,Queens,Queens
149,99,Queens,Queens
149,92,Queens,Queens
121,150,Queens,Queens
150,151,Queens,Queens
151,56,Queens,Brooklyn
151,66,Queens,Bronx
150,152,Queens,Queens
152,30,Queens,Queens
152,153,Queens,Queens
153,65,Queens,Queens
153,154,Queens,Queens
154,40,Queens,Bronx
154,74,Queens,Brooklyn
117,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Brooklyn
159,160,Brooklyn,Brooklyn
160,15,Brooklyn,Brooklyn
160,12,Brooklyn,Brooklyn
159,13,Brooklyn,Brooklyn
158,14,Queens,Queens
157,17,Queens,Queens
156,161,Queens,Queens
161,18,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,10,Queens,Bronx
163,16,Queens,Queens
162,11,Queens,Manhattan
155,164,Queens,Queens
164,165,Queens,Queens
165,1,Queens,Bronx
165,166,Queens,Queens
166,167,Queens,Queens
167,3,Queens,Queens
167,4,Queens,Bronx
166,2,Queens,Brooklyn
164,168,Queens,Queens
168,169,Queens,Queens
169,5,Queens,Brooklyn
169,170,Queens,Queens
170,7,Queens,Queens
170,6,Queens,Manhattan
168,171,Queens,Queens
171,8,Queens,Bronx
171,9,Queens,Brooklyn
116,172,Queens,Queens
172,173,Queens,Queens
173,42,Queens,Queens
173,36,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Brooklyn
175,79,Brooklyn,Brooklyn
175,76,Brooklyn,Brooklyn
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,80,Queens,Brooklyn
179,180,Queens,Queens
180,39,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Bronx
183,184,Bronx,Bronx
184,19,Bronx,Bronx
184,21,Bronx,Bronx
183,20,Bronx,Bronx
182,185,Queens,Queens
185,60,Queens,Queens
185,186,Queens,Queens
186,37,Queens,Queens
186,49,Queens,Manhattan
181,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Brooklyn
189,78,Brooklyn,Brooklyn
189,73,Brooklyn,Brooklyn
188,77,Queens,Brooklyn
187,84,Queens,Bronx
178,24,Queens,Manhattan
177,70,Queens,Bronx
176,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,28,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,35,Queens,StatenIsland
196,48,Queens,Manhattan
195,22,Queens,Manhattan
194,113,Queens,Queens
192,75,Queens,Brooklyn
191,197,Queens,Queens
197,198,Queens,Queens
198,59,Queens,Queens
198,43,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,50,Queens,Brooklyn
200,51,Queens,Manhattan
199,83,Queens,Bronx
190,201,Queens,Queens
201,114,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,72,Queens,Queens
203,52,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,64,Queens,Queens
206,207,Queens,Queens
207,32,Queens,Bronx
207,33,Queens,Manhattan
205,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,67,Queens,Manhattan
211,68,Queens,Queens
210,69,Queens,Bronx
209,61,Queens,Queens
208,212,Queens,Queens
212,71,Queens,Queens
212,213,Queens,Queens
213,34,Queens,Queens
213,63,Queens,Queens
204,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,54,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,47,Queens,Bronx
219,58,Queens,Queens
218,220,Queens,Queens
220,55,Queens,Brooklyn
220,38,Queens,Bronx
216,221,Queens,Queens
221,222,Queens,Queens
222,45,Queens,Bronx
222,62,Queens,Queens
221,223,Queens,Queens
223,115,Queens,Brooklyn
223,224,Queens,Queens
224,44,Queens,Queens
224,46,Queens,Queens
215,225,Queens,Queens
225,57,Queens,Brooklyn
225,226,Queens,Queens
226,227,Queens,Queens
227,23,Queens,Manhattan
227,53,Queens,Queens
226,228,Queens,Queens
228,31,Queens,Brooklyn
228,229,Queens,Queens
229,26,Queens,Bronx
229,29,Queens,Manhattan
214,25,Queens,Queens
