node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,69,Queens,Bronx
121,122,Queens,Queens
122,67,Queens,Manhattan
122,68,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,45,Queens,Bronx
125,74,Queens,Brooklyn
124,28,Queens,Queens
123,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,83,Queens,Bronx
130,131,Queens,Queens
131,59,Queens,Queens
131,63,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,26,Queens,Bronx
133,134,Queens,Queens
134,38,Queens,Bronx
134,135,Queens,Queens
135,22,Queens,Manhattan
135,47,Queens,Bronx
132,136,Queens,Queens
136,55,Queens,Brooklyn
136,137,Queens,Queens
137,37,Queens,Queens
137,23,Queens,Manhattan
128,138,Queens,Queens
138,139,Queens,Queens
139,61,Queens,Queens
139,44,Queens,Queens
138,49,Queens,Manhattan
127,140,Queens,Queens
140,141,Queens,Queens
141,39,Queens,Brooklyn
141,75,Queens,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,60,Queens,Queens
144,62,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,114,Queens,Brooklyn
146,53,Queens,Queens
145,71,Queens,Queens
142,147,Queens,Queens
147,51,Queens,Manhattan
147,50,Queens,Brooklyn
126,148,Queens,Queens
148,149,Queens,Bronx
149,19,Bronx,Bronx
149,150,Bronx,Bronx
150,21,Bronx,Bronx
150,20,Bronx,Bronx
148,151,Queens,Queens
151,152,Queens,Queens
152,42,Queens,Queens
152,153,Queens,Queens
153,57,Queens,Brooklyn
153,40,Queens,Bronx
151,24,Queens,Manhattan
119,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,85,Queens,Bronx
156,87,Queens,Queens
155,157,Queens,Queens
157,89,Queens,Queens
157,158,Queens,Queens
158,86,Queens,Manhattan
158,88,Queens,Bronx
154,159,Queens,Queens
159,160,Queens,Queens
160,103,Queens,Bronx
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,111,Queens,Manhattan
164,99,Queens,Queens
163,165,Queens,Queens
165,106,Queens,Brooklyn
165,105,Queens,Brooklyn
162,166,Queens,Queens
166,167,Queens,Queens
167,97,Queens,Manhattan
167,101,Queens,Queens
166,110,Queens,Bronx
161,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,94,Queens,Bronx
170,112,Queens,Manhattan
169,100,Queens,Brooklyn
168,104,Queens,StatenIsland
159,171,Queens,Queens
171,172,Queens,Queens
172,95,Queens,Brooklyn
172,173,Queens,Queens
173,174,Queens,Queens
174,98,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,93,Queens,Queens
176,107,Queens,Brooklyn
175,92,Queens,Queens
173,102,Queens,Brooklyn
171,177,Queens,Queens
177,178,Queens,Queens
178,109,Queens,Bronx
178,179,Queens,Queens
179,91,Queens,Brooklyn
179,90,Queens,Bronx
177,180,Queens,Queens
180,108,Queens,Bronx
180,96,Queens,Manhattan
118,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,54,Queens,Brooklyn
184,185,Queens,Queens
185,113,Queens,Queens
185,64,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,72,Queens,Queens
187,84,Queens,Bronx
186,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,41,Brooklyn,Brooklyn
189,82,Brooklyn,StatenIsland
188,80,Brooklyn,Brooklyn
182,190,Queens,Queens
190,191,Queens,Queens
191,56,Queens,Brooklyn
191,46,Queens,Queens
190,192,Queens,Queens
192,27,Queens,StatenIsland
192,31,Queens,Brooklyn
181,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,32,Queens,Bronx
195,33,Queens,Manhattan
194,196,Queens,Queens
196,197,Queens,Queens
197,36,Queens,Queens
197,198,Queens,Queens
198,25,Queens,Queens
198,77,Queens,Brooklyn
196,65,Queens,Queens
193,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,79,Queens,Brooklyn
201,70,Queens,Bronx
200,202,Queens,Brooklyn
202,78,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,73,Brooklyn,Brooklyn
203,35,Brooklyn,StatenIsland
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,115,Queens,Brooklyn
207,208,Queens,Queens
208,76,Queens,Brooklyn
208,52,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,66,Queens,Bronx
210,29,Queens,Manhattan
209,34,Queens,Queens
205,43,Queens,Queens
204,211,Queens,Queens
211,212,Queens,Queens
212,48,Queens,Manhattan
212,213,Queens,Queens
213,81,Queens,StatenIsland
213,58,Queens,Queens
211,30,Queens,Queens
117,214,Queens,Queens
214,215,Queens,Queens
215,11,Queens,Manhattan
215,216,Queens,Queens
216,16,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,14,Queens,Queens
218,13,Queens,Brooklyn
217,219,Queens,Queens
219,12,Queens,Brooklyn
219,220,Queens,Queens
220,17,Queens,Queens
220,15,Queens,Brooklyn
214,221,Queens,Queens
221,10,Queens,Bronx
221,18,Queens,Manhattan
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Bronx
224,9,Queens,Brooklyn
223,225,Queens,Queens
225,226,Queens,Queens
226,3,Queens,Queens
226,1,Queens,Bronx
225,227,Queens,Queens
227,2,Queens,Brooklyn
227,4,Queens,Bronx
222,228,Queens,Queens
228,7,Queens,Queens
228,229,Queens,Queens
229,5,Queens,Brooklyn
229,6,Queens,Manhattan
