node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,78,Brooklyn,Brooklyn
122,35,Brooklyn,StatenIsland
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,53,Queens,Queens
126,58,Queens,Queens
125,72,Queens,Queens
124,127,Queens,Queens
127,128,Queens,Queens
128,47,Queens,Bronx
128,54,Queens,Brooklyn
127,42,Queens,Queens
123,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,30,Queens,Queens
131,113,Queens,Queens
130,43,Queens,Queens
129,132,Queens,Queens
132,63,Queens,Queens
132,133,Queens,Queens
133,36,Queens,Queens
133,62,Queens,Queens
120,134,Queens,Queens
134,135,Queens,Queens
135,66,Queens,Bronx
135,136,Queens,Queens
136,46,Queens,Queens
136,40,Queens,Bronx
134,59,Queens,Queens
119,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,107,Queens,Brooklyn
142,92,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,91,Queens,Brooklyn
144,90,Queens,Bronx
143,145,Queens,Manhattan
145,97,Manhattan,Manhattan
145,111,Manhattan,Manhattan
140,146,Queens,Queens
146,147,Queens,Queens
147,95,Queens,Brooklyn
147,110,Queens,Bronx
146,148,Queens,Queens
148,149,Queens,Queens
149,104,Queens,StatenIsland
149,150,Queens,Queens
150,109,Queens,Bronx
150,96,Queens,Manhattan
148,94,Queens,Bronx
139,151,Queens,Queens
151,152,Queens,Queens
152,106,Queens,Brooklyn
152,153,Queens,Queens
153,99,Queens,Queens
153,154,Queens,Queens
154,93,Queens,Queens
154,102,Queens,Brooklyn
151,155,Queens,Queens
155,156,Queens,Queens
156,108,Queens,Bronx
156,103,Queens,Bronx
155,157,Queens,Queens
157,98,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,105,Queens,Brooklyn
160,112,Queens,Manhattan
159,101,Queens,Queens
158,100,Queens,Brooklyn
138,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,87,Queens,Queens
163,86,Queens,Manhattan
162,89,Queens,Queens
161,85,Queens,Bronx
137,88,Queens,Bronx
118,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,17,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,11,Queens,Manhattan
170,171,Queens,Queens
171,10,Queens,Bronx
171,15,Queens,Brooklyn
169,12,Queens,Brooklyn
167,172,Queens,Queens
172,173,Queens,Queens
173,13,Queens,Brooklyn
173,16,Queens,Queens
172,174,Queens,Queens
174,14,Queens,Queens
174,18,Queens,Manhattan
166,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,3,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,2,Queens,Brooklyn
179,1,Queens,Bronx
178,4,Queens,Bronx
176,180,Queens,Queens
180,8,Queens,Bronx
180,9,Queens,Brooklyn
175,181,Queens,Queens
181,182,Queens,Queens
182,5,Queens,Brooklyn
182,7,Queens,Queens
181,6,Queens,Manhattan
165,183,Queens,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,41,Brooklyn,Brooklyn
188,114,Brooklyn,Brooklyn
187,27,Brooklyn,StatenIsland
186,80,Brooklyn,Brooklyn
185,39,Brooklyn,Brooklyn
184,189,Brooklyn,Brooklyn
189,74,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,73,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,81,Brooklyn,StatenIsland
191,56,Brooklyn,Brooklyn
183,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,57,Brooklyn,Brooklyn
193,77,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,79,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,115,Brooklyn,Brooklyn
195,76,Brooklyn,Brooklyn
164,196,Queens,Queens
196,197,Queens,Queens
197,32,Queens,Bronx
197,33,Queens,Manhattan
196,198,Queens,Queens
198,199,Queens,Queens
199,69,Queens,Bronx
199,200,Queens,Queens
200,67,Queens,Manhattan
200,68,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Manhattan
202,24,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,29,Manhattan,Manhattan
203,23,Manhattan,Manhattan
201,204,Queens,Bronx
204,205,Bronx,Bronx
205,19,Bronx,Bronx
205,20,Bronx,Bronx
204,21,Bronx,Bronx
117,206,Queens,Queens
206,38,Queens,Bronx
206,25,Queens,Queens
116,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,75,Queens,Brooklyn
214,70,Queens,Bronx
213,215,Queens,Queens
215,22,Queens,Manhattan
215,48,Queens,Manhattan
212,37,Queens,Queens
211,216,Queens,Queens
216,61,Queens,Queens
216,83,Queens,Bronx
210,52,Queens,Queens
209,217,Queens,Queens
217,218,Queens,Queens
218,45,Queens,Bronx
218,219,Queens,Queens
219,220,Queens,Queens
220,60,Queens,Queens
220,31,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,65,Queens,Queens
222,44,Queens,Queens
221,223,Queens,Queens
223,34,Queens,Queens
223,224,Queens,Queens
224,84,Queens,Bronx
224,64,Queens,Queens
217,225,Queens,Queens
225,226,Queens,Queens
226,49,Queens,Manhattan
226,82,Queens,StatenIsland
225,26,Queens,Bronx
208,227,Queens,Queens
227,71,Queens,Queens
227,228,Queens,Queens
228,28,Queens,Queens
228,55,Queens,Brooklyn
207,229,Queens,Queens
229,51,Queens,Manhattan
229,50,Queens,Brooklyn
