node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,32,Queens,Bronx
121,33,Queens,Manhattan
120,122,Queens,Queens
122,79,Queens,Brooklyn
122,123,Queens,Queens
123,75,Queens,Brooklyn
123,47,Queens,Bronx
119,74,Queens,Brooklyn
118,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,80,Queens,Brooklyn
129,22,Queens,Manhattan
128,78,Queens,Brooklyn
127,130,Queens,Queens
130,35,Queens,StatenIsland
130,131,Queens,Queens
131,56,Queens,Brooklyn
131,81,Queens,StatenIsland
126,132,Queens,Queens
132,133,Queens,Queens
133,27,Queens,StatenIsland
133,53,Queens,Queens
132,134,Queens,Queens
134,71,Queens,Queens
134,135,Queens,Queens
135,36,Queens,Queens
135,136,Queens,Queens
136,65,Queens,Queens
136,55,Queens,Brooklyn
125,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,41,Queens,Brooklyn
139,26,Queens,Bronx
138,140,Queens,Queens
140,24,Queens,Manhattan
140,43,Queens,Queens
137,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,73,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,76,Brooklyn,Brooklyn
147,57,Brooklyn,Brooklyn
145,39,Brooklyn,Brooklyn
144,148,Queens,Queens
148,59,Queens,Queens
148,149,Queens,Queens
149,25,Queens,Queens
149,150,Queens,Brooklyn
150,31,Brooklyn,Brooklyn
150,114,Brooklyn,Brooklyn
143,151,Queens,Queens
151,64,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,82,Queens,StatenIsland
154,155,Queens,Queens
155,42,Queens,Queens
155,37,Queens,Queens
153,77,Queens,Brooklyn
152,58,Queens,Queens
142,156,Queens,Queens
156,157,Queens,Bronx
157,158,Bronx,Bronx
158,40,Bronx,Bronx
158,83,Bronx,Bronx
157,66,Bronx,Bronx
156,72,Queens,Queens
141,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,48,Queens,Manhattan
162,44,Queens,Queens
161,52,Queens,Queens
160,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,29,Queens,Manhattan
167,168,Queens,Queens
168,46,Queens,Queens
168,169,Queens,Queens
169,34,Queens,Queens
169,23,Queens,Manhattan
166,62,Queens,Queens
165,170,Queens,Queens
170,171,Queens,Queens
171,115,Queens,Brooklyn
171,28,Queens,Queens
170,172,Queens,Bronx
172,20,Bronx,Bronx
172,173,Bronx,Bronx
173,19,Bronx,Bronx
173,21,Bronx,Bronx
164,174,Queens,Queens
174,175,Queens,Queens
175,49,Queens,Manhattan
175,113,Queens,Queens
174,176,Queens,Queens
176,61,Queens,Queens
176,63,Queens,Queens
163,177,Queens,Queens
177,178,Queens,Queens
178,54,Queens,Brooklyn
178,30,Queens,Queens
177,179,Queens,Queens
179,84,Queens,Bronx
179,60,Queens,Queens
159,180,Queens,Queens
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,45,Bronx,Bronx
182,38,Bronx,Bronx
181,70,Bronx,Bronx
180,183,Queens,Queens
183,51,Queens,Manhattan
183,50,Queens,Brooklyn
124,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,110,Queens,Bronx
191,98,Queens,Queens
190,107,Queens,Brooklyn
189,94,Queens,Bronx
188,96,Queens,Manhattan
187,192,Queens,Queens
192,101,Queens,Queens
192,103,Queens,Bronx
186,193,Queens,Queens
193,102,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,93,Queens,Queens
195,95,Queens,Brooklyn
194,196,Queens,Queens
196,99,Queens,Queens
196,111,Queens,Manhattan
185,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,104,Queens,StatenIsland
199,200,Queens,Queens
200,97,Queens,Manhattan
200,201,Queens,Queens
201,106,Queens,Brooklyn
201,100,Queens,Brooklyn
198,109,Queens,Bronx
197,202,Queens,Queens
202,203,Queens,Queens
203,105,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,91,Queens,Brooklyn
205,90,Queens,Bronx
204,112,Queens,Manhattan
202,206,Queens,Queens
206,108,Queens,Bronx
206,92,Queens,Queens
184,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,87,Queens,Queens
210,85,Queens,Bronx
209,86,Queens,Manhattan
208,88,Queens,Bronx
207,89,Queens,Queens
117,211,Queens,Queens
211,212,Queens,Queens
212,67,Queens,Manhattan
212,68,Queens,Queens
211,69,Queens,Bronx
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,5,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,3,Queens,Queens
218,2,Queens,Brooklyn
217,219,Queens,Bronx
219,1,Bronx,Bronx
219,4,Bronx,Bronx
216,6,Queens,Manhattan
214,220,Queens,Queens
220,221,Queens,Queens
221,8,Queens,Bronx
221,9,Queens,Brooklyn
220,7,Queens,Queens
213,222,Queens,Queens
222,18,Queens,Manhattan
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,16,Queens,Queens
225,14,Queens,Queens
224,226,Queens,Queens
226,17,Queens,Queens
226,13,Queens,Brooklyn
223,227,Queens,Queens
227,10,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,12,Queens,Brooklyn
229,15,Queens,Brooklyn
228,11,Queens,Manhattan
