node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,32,Queens,Bronx
119,33,Queens,Manhattan
118,120,Queens,Bronx
120,121,Bronx,Bronx
121,21,Bronx,Bronx
121,19,Bronx,Bronx
120,20,Bronx,Bronx
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,71,Queens,Queens
125,126,Queens,Queens
126,41,Queens,Brooklyn
126,127,Queens,Queens
127,60,Queens,Queens
127,128,Queens,Queens
128,22,Queens,Manhattan
128,44,Queens,Queens
124,129,Queens,Queens
129,130,Queens,Queens
130,25,Queens,Queens
130,49,Queens,Manhattan
129,52,Queens,Queens
123,131,Queens,Queens
131,77,Queens,Brooklyn
131,42,Queens,Queens
122,132,Queens,Queens
132,53,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,66,Queens,Bronx
135,136,Queens,Queens
136,61,Queens,Queens
136,137,Queens,Queens
137,28,Queens,Queens
137,31,Queens,Brooklyn
134,138,Queens,Queens
138,64,Queens,Queens
138,38,Queens,Bronx
133,139,Queens,Queens
139,23,Queens,Manhattan
139,39,Queens,Brooklyn
116,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,95,Queens,Brooklyn
149,150,Queens,Queens
150,104,Queens,StatenIsland
150,98,Queens,Queens
148,151,Queens,Queens
151,99,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Brooklyn
153,102,Brooklyn,Brooklyn
153,107,Brooklyn,Brooklyn
152,111,Queens,Manhattan
147,154,Queens,Queens
154,155,Queens,Queens
155,109,Queens,Bronx
155,156,Queens,Queens
156,97,Queens,Manhattan
156,105,Queens,Brooklyn
154,103,Queens,Bronx
146,157,Queens,Queens
157,91,Queens,Brooklyn
157,90,Queens,Bronx
145,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,110,Queens,Bronx
162,94,Queens,Bronx
161,92,Queens,Queens
160,163,Queens,Queens
163,96,Queens,Manhattan
163,100,Queens,Brooklyn
159,164,Queens,Queens
164,108,Queens,Bronx
164,101,Queens,Queens
158,165,Queens,Queens
165,106,Queens,Brooklyn
165,166,Queens,Queens
166,112,Queens,Manhattan
166,93,Queens,Queens
144,85,Queens,Bronx
143,167,Queens,Queens
167,87,Queens,Queens
167,86,Queens,Manhattan
142,168,Queens,Queens
168,89,Queens,Queens
168,88,Queens,Bronx
141,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,82,Brooklyn,StatenIsland
176,27,Brooklyn,StatenIsland
175,177,Brooklyn,Brooklyn
177,73,Brooklyn,Brooklyn
177,81,Brooklyn,StatenIsland
174,79,Brooklyn,Brooklyn
173,178,Brooklyn,Brooklyn
178,57,Brooklyn,Brooklyn
178,56,Brooklyn,Brooklyn
172,80,Brooklyn,Brooklyn
171,179,Queens,Queens
179,180,Queens,Queens
180,40,Queens,Bronx
180,114,Queens,Brooklyn
179,181,Queens,Queens
181,75,Queens,Brooklyn
181,182,Queens,Queens
182,34,Queens,Queens
182,36,Queens,Queens
170,183,Queens,Queens
183,69,Queens,Bronx
183,184,Queens,Queens
184,68,Queens,Queens
184,67,Queens,Manhattan
169,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,62,Queens,Queens
189,190,Queens,Queens
190,76,Queens,Brooklyn
190,30,Queens,Queens
188,191,Queens,Queens
191,65,Queens,Queens
191,192,Queens,Brooklyn
192,115,Brooklyn,Brooklyn
192,35,Brooklyn,StatenIsland
187,193,Queens,Queens
193,59,Queens,Queens
193,74,Queens,Brooklyn
186,70,Queens,Bronx
185,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,54,Queens,Brooklyn
196,63,Queens,Queens
195,197,Queens,Queens
197,43,Queens,Queens
197,48,Queens,Manhattan
194,55,Queens,Brooklyn
140,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,10,Queens,Bronx
204,205,Queens,Queens
205,16,Queens,Queens
205,15,Queens,Brooklyn
203,12,Queens,Brooklyn
202,206,Queens,Queens
206,17,Queens,Queens
206,207,Queens,Queens
207,14,Queens,Queens
207,13,Queens,Brooklyn
201,208,Queens,Manhattan
208,11,Manhattan,Manhattan
208,18,Manhattan,Manhattan
200,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,3,Queens,Queens
212,4,Queens,Bronx
211,213,Queens,Queens
213,2,Queens,Brooklyn
213,1,Queens,Bronx
210,214,Queens,Queens
214,8,Queens,Bronx
214,9,Queens,Brooklyn
209,215,Queens,Queens
215,216,Queens,Queens
216,5,Queens,Brooklyn
216,6,Queens,Manhattan
215,7,Queens,Queens
199,217,Queens,Queens
217,218,Queens,Queens
218,58,Queens,Queens
218,219,Queens,Queens
219,24,Queens,Manhattan
219,220,Queens,Bronx
220,83,Bronx,Bronx
220,26,Bronx,Bronx
217,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,50,Queens,Brooklyn
223,51,Queens,Manhattan
222,113,Queens,Queens
221,84,Queens,Bronx
198,224,Queens,Queens
224,225,Queens,Queens
225,46,Queens,Queens
225,226,Queens,Queens
226,45,Queens,Bronx
226,47,Queens,Bronx
224,227,Queens,Queens
227,29,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,37,Queens,Queens
229,78,Queens,Brooklyn
228,72,Queens,Queens
