node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,48,Queens,Manhattan
120,66,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,25,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,20,Bronx,Bronx
127,19,Bronx,Bronx
126,21,Queens,Bronx
125,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,55,Queens,Brooklyn
131,64,Queens,Queens
130,132,Queens,Queens
132,29,Queens,Manhattan
132,30,Queens,Queens
129,133,Queens,Queens
133,42,Queens,Queens
133,34,Queens,Queens
128,134,Queens,Queens
134,61,Queens,Queens
134,60,Queens,Queens
124,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,75,Queens,Brooklyn
138,26,Queens,Bronx
137,139,Queens,Queens
139,22,Queens,Manhattan
139,47,Queens,Bronx
136,140,Queens,Queens
140,54,Queens,Brooklyn
140,41,Queens,Brooklyn
135,141,Queens,Queens
141,142,Queens,Queens
142,57,Queens,Brooklyn
142,72,Queens,Queens
141,143,Queens,Queens
143,49,Queens,Manhattan
143,70,Queens,Bronx
122,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,84,Queens,Bronx
149,81,Queens,StatenIsland
148,44,Queens,Queens
147,150,Queens,Queens
150,24,Queens,Manhattan
150,43,Queens,Queens
146,38,Queens,Bronx
145,63,Queens,Queens
144,151,Queens,Queens
151,152,Queens,Queens
152,28,Queens,Queens
152,46,Queens,Queens
151,153,Queens,Queens
153,36,Queens,Queens
153,65,Queens,Queens
121,154,Queens,Queens
154,155,Queens,Queens
155,80,Queens,Brooklyn
155,156,Queens,Queens
156,52,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,58,Queens,Queens
158,71,Queens,Queens
157,37,Queens,Queens
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,113,Queens,Queens
162,40,Queens,Bronx
161,163,Queens,Queens
163,59,Queens,Queens
163,53,Queens,Queens
160,62,Queens,Queens
159,78,Queens,Brooklyn
118,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,17,Queens,Queens
168,18,Queens,Manhattan
167,169,Queens,Queens
169,12,Queens,Brooklyn
169,10,Queens,Bronx
166,170,Queens,Queens
170,14,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,11,Queens,Manhattan
172,15,Queens,Brooklyn
171,173,Queens,Queens
173,13,Queens,Brooklyn
173,16,Queens,Queens
165,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,6,Queens,Manhattan
177,7,Queens,Queens
176,5,Queens,Brooklyn
175,178,Queens,Queens
178,179,Queens,Queens
179,1,Queens,Bronx
179,4,Queens,Bronx
178,180,Queens,Queens
180,2,Queens,Brooklyn
180,3,Queens,Queens
174,181,Queens,Queens
181,8,Queens,Bronx
181,9,Queens,Brooklyn
164,182,Queens,Queens
182,69,Queens,Bronx
182,183,Queens,Queens
183,68,Queens,Queens
183,67,Queens,Manhattan
117,184,Queens,Queens
184,185,Queens,Queens
185,32,Queens,Bronx
185,33,Queens,Manhattan
184,186,Queens,Queens
186,187,Queens,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,83,Bronx,Bronx
189,82,Bronx,StatenIsland
188,45,Bronx,Bronx
187,27,Bronx,StatenIsland
186,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,51,Brooklyn,Manhattan
192,50,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,114,Brooklyn,Brooklyn
196,79,Brooklyn,Brooklyn
195,77,Brooklyn,Brooklyn
194,35,Brooklyn,StatenIsland
193,56,Brooklyn,Brooklyn
190,197,Brooklyn,Brooklyn
197,76,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,115,Brooklyn,Brooklyn
199,74,Brooklyn,Brooklyn
198,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,23,Brooklyn,Manhattan
201,31,Brooklyn,Brooklyn
200,202,Brooklyn,Brooklyn
202,39,Brooklyn,Brooklyn
202,73,Brooklyn,Brooklyn
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,97,Queens,Manhattan
208,92,Queens,Queens
207,209,Queens,Queens
209,100,Queens,Brooklyn
209,110,Queens,Bronx
206,210,Queens,Queens
210,108,Queens,Bronx
210,112,Queens,Manhattan
205,211,Queens,Queens
211,212,Queens,Queens
212,91,Queens,Brooklyn
212,90,Queens,Bronx
211,213,Queens,Queens
213,214,Queens,Queens
214,98,Queens,Queens
214,94,Queens,Bronx
213,215,Queens,Queens
215,96,Queens,Manhattan
215,216,Queens,Queens
216,109,Queens,Bronx
216,217,Queens,Queens
217,218,Queens,Queens
218,95,Queens,Brooklyn
218,101,Queens,Queens
217,219,Queens,Queens
219,102,Queens,Brooklyn
219,93,Queens,Queens
204,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,StatenIsland
222,107,Queens,Brooklyn
221,223,Queens,Queens
223,105,Queens,Brooklyn
223,111,Queens,Manhattan
220,224,Queens,Queens
224,106,Queens,Brooklyn
224,225,Queens,Queens
225,99,Queens,Queens
225,103,Queens,Bronx
203,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,86,Queens,Manhattan
228,87,Queens,Queens
227,229,Queens,Queens
229,88,Queens,Bronx
229,89,Queens,Queens
226,85,Queens,Bronx
