node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,100,Queens,Brooklyn
122,123,Queens,Manhattan
123,96,Manhattan,Manhattan
123,112,Manhattan,Manhattan
121,124,Queens,Brooklyn
124,107,Brooklyn,Brooklyn
124,95,Brooklyn,Brooklyn
120,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,90,Queens,Bronx
127,91,Queens,Brooklyn
126,99,Queens,Queens
125,128,Queens,Queens
128,129,Queens,Queens
129,106,Queens,Brooklyn
129,102,Queens,Brooklyn
128,105,Queens,Brooklyn
119,130,Queens,Queens
130,131,Queens,Queens
131,109,Queens,Bronx
131,132,Queens,Queens
132,133,Queens,Queens
133,101,Queens,Queens
133,134,Queens,Queens
134,93,Queens,Queens
134,110,Queens,Bronx
132,94,Queens,Bronx
130,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,103,Bronx,Bronx
137,108,Bronx,Bronx
136,97,Queens,Manhattan
135,138,Queens,Queens
138,139,Queens,Queens
139,111,Queens,Manhattan
139,92,Queens,Queens
138,104,Queens,StatenIsland
118,98,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,86,Queens,Manhattan
142,143,Queens,Queens
143,89,Queens,Queens
143,88,Queens,Bronx
141,87,Queens,Queens
140,85,Queens,Bronx
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,30,Queens,Queens
147,148,Queens,Brooklyn
148,76,Brooklyn,Brooklyn
148,82,Brooklyn,StatenIsland
146,149,Queens,Queens
149,150,Queens,Queens
150,70,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,37,Queens,Queens
152,28,Queens,Queens
151,44,Queens,Queens
149,153,Queens,Queens
153,45,Queens,Bronx
153,154,Queens,Brooklyn
154,78,Brooklyn,Brooklyn
154,77,Brooklyn,Brooklyn
145,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,StatenIsland
158,81,StatenIsland,StatenIsland
158,27,StatenIsland,StatenIsland
157,159,Queens,Queens
159,61,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,84,Queens,Bronx
161,65,Queens,Queens
160,162,Queens,Queens
162,29,Queens,Manhattan
162,72,Queens,Queens
156,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Bronx
166,19,Bronx,Bronx
166,21,Bronx,Bronx
165,20,Queens,Bronx
164,167,Queens,Queens
167,168,Queens,Queens
168,63,Queens,Queens
168,83,Queens,Bronx
167,169,Queens,Queens
169,34,Queens,Queens
169,113,Queens,Queens
163,170,Queens,Queens
170,171,Queens,Queens
171,55,Queens,Brooklyn
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,50,Queens,Brooklyn
174,51,Queens,Manhattan
173,56,Queens,Brooklyn
172,175,Queens,Queens
175,41,Queens,Brooklyn
175,35,Queens,StatenIsland
170,176,Queens,Queens
176,177,Queens,Queens
177,43,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,54,Queens,Brooklyn
180,66,Queens,Bronx
179,36,Queens,Queens
178,181,Queens,Queens
181,32,Queens,Bronx
181,33,Queens,Manhattan
176,182,Queens,Queens
182,57,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Queens
184,62,Queens,Queens
184,48,Queens,Manhattan
183,24,Queens,Manhattan
155,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,59,Queens,Queens
187,188,Queens,Queens
188,73,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,25,Queens,Queens
190,47,Queens,Bronx
189,58,Queens,Queens
186,191,Queens,Queens
191,40,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,22,Queens,Manhattan
195,52,Queens,Queens
194,115,Queens,Brooklyn
193,196,Queens,Brooklyn
196,75,Brooklyn,Brooklyn
196,39,Brooklyn,Brooklyn
192,197,Queens,Queens
197,198,Queens,Queens
198,79,Queens,Brooklyn
198,199,Queens,Queens
199,46,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,60,Queens,Queens
201,64,Queens,Queens
200,202,Queens,Queens
202,53,Queens,Queens
202,71,Queens,Queens
197,203,Queens,Queens
203,114,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,80,Queens,Brooklyn
205,206,Queens,Queens
206,49,Queens,Manhattan
206,69,Queens,Bronx
204,207,Queens,Queens
207,31,Queens,Brooklyn
207,208,Queens,Queens
208,68,Queens,Queens
208,67,Queens,Manhattan
185,209,Queens,Queens
209,26,Queens,Bronx
209,210,Queens,Queens
210,74,Queens,Brooklyn
210,23,Queens,Manhattan
144,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,15,Queens,Brooklyn
214,215,Queens,Queens
215,216,Queens,Queens
216,13,Queens,Brooklyn
216,217,Queens,Queens
217,16,Queens,Queens
217,218,Queens,Queens
218,14,Queens,Queens
218,17,Queens,Queens
215,12,Queens,Brooklyn
213,219,Queens,Queens
219,220,Queens,Queens
220,11,Queens,Manhattan
220,10,Queens,Bronx
219,18,Queens,Manhattan
212,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,8,Queens,Bronx
223,9,Queens,Brooklyn
222,7,Queens,Queens
221,224,Queens,Queens
224,6,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,2,Queens,Brooklyn
227,1,Queens,Bronx
226,228,Queens,Queens
228,3,Queens,Queens
228,4,Queens,Bronx
225,5,Queens,Brooklyn
211,229,Queens,Queens
229,42,Queens,Queens
229,38,Queens,Bronx
