node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,16,Queens,Queens
120,121,Queens,Queens
121,14,Queens,Queens
121,15,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,11,Queens,Manhattan
123,124,Queens,Queens
124,18,Queens,Manhattan
124,125,Queens,Queens
125,13,Queens,Brooklyn
125,17,Queens,Queens
122,126,Queens,Queens
126,10,Queens,Bronx
126,12,Queens,Brooklyn
118,58,Queens,Queens
117,127,Queens,Queens
127,128,Queens,Queens
128,8,Queens,Bronx
128,9,Queens,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,6,Queens,Manhattan
131,7,Queens,Queens
130,5,Queens,Brooklyn
129,132,Queens,Queens
132,133,Queens,Queens
133,3,Queens,Queens
133,2,Queens,Brooklyn
132,134,Queens,Queens
134,1,Queens,Bronx
134,4,Queens,Bronx
116,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,25,Queens,Queens
138,139,Queens,Queens
139,66,Queens,Bronx
139,74,Queens,Brooklyn
137,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,30,Queens,Queens
143,62,Queens,Queens
142,79,Queens,Brooklyn
141,144,Queens,Queens
144,28,Queens,Queens
144,48,Queens,Manhattan
140,145,Queens,Manhattan
145,24,Manhattan,Manhattan
145,146,Manhattan,Manhattan
146,23,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,22,Manhattan,Manhattan
147,49,Manhattan,Manhattan
136,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,46,Queens,Queens
153,52,Queens,Queens
152,61,Queens,Queens
151,77,Queens,Brooklyn
150,154,Queens,Queens
154,155,Queens,Queens
155,113,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,51,Queens,Manhattan
158,50,Queens,Brooklyn
157,34,Queens,Queens
156,59,Queens,Queens
154,64,Queens,Queens
149,159,Queens,Queens
159,82,Queens,StatenIsland
159,160,Queens,Queens
160,56,Queens,Brooklyn
160,37,Queens,Queens
148,161,Queens,Queens
161,162,Queens,Brooklyn
162,163,Brooklyn,Brooklyn
163,55,Brooklyn,Brooklyn
163,164,Brooklyn,Brooklyn
164,78,Brooklyn,Brooklyn
164,73,Brooklyn,Brooklyn
162,165,Brooklyn,Brooklyn
165,57,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,31,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,75,Brooklyn,Brooklyn
168,115,Brooklyn,Brooklyn
166,76,Brooklyn,Brooklyn
161,169,Queens,Queens
169,170,Queens,Queens
170,71,Queens,Queens
170,41,Queens,Brooklyn
169,171,Queens,Queens
171,54,Queens,Brooklyn
171,172,Queens,Queens
172,84,Queens,Bronx
172,83,Queens,Bronx
135,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,38,Queens,Bronx
176,29,Queens,Manhattan
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,81,Queens,StatenIsland
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,36,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,19,Queens,Bronx
184,185,Queens,Bronx
185,20,Bronx,Bronx
185,21,Bronx,Bronx
183,43,Queens,Queens
181,186,Queens,Queens
186,70,Queens,Bronx
186,80,Queens,Brooklyn
180,40,Queens,Bronx
178,187,Queens,Queens
187,47,Queens,Bronx
187,42,Queens,Queens
177,188,Queens,Queens
188,189,Queens,Queens
189,69,Queens,Bronx
189,190,Queens,Queens
190,67,Queens,Manhattan
190,68,Queens,Queens
188,35,Queens,StatenIsland
174,191,Queens,Queens
191,192,Queens,Queens
192,88,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,90,Queens,Bronx
197,91,Queens,Brooklyn
196,198,Queens,Queens
198,96,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,110,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,94,Queens,Bronx
202,98,Queens,Queens
201,108,Queens,Bronx
199,203,Queens,Queens
203,204,Queens,Queens
204,92,Queens,Queens
204,101,Queens,Queens
203,100,Queens,Brooklyn
195,105,Queens,Brooklyn
194,205,Queens,Queens
205,206,Queens,Queens
206,102,Queens,Brooklyn
206,207,Queens,Queens
207,112,Queens,Manhattan
207,103,Queens,Bronx
205,208,Queens,Queens
208,97,Queens,Manhattan
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,107,Queens,Brooklyn
211,109,Queens,Bronx
210,212,Queens,Queens
212,93,Queens,Queens
212,106,Queens,Brooklyn
209,95,Queens,Brooklyn
193,213,Queens,Queens
213,104,Queens,StatenIsland
213,214,Queens,Queens
214,99,Queens,Queens
214,111,Queens,Manhattan
191,215,Queens,Queens
215,85,Queens,Bronx
215,216,Queens,Queens
216,89,Queens,Queens
216,217,Queens,Queens
217,86,Queens,Manhattan
217,87,Queens,Queens
173,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,44,Queens,Queens
220,221,Queens,Queens
221,26,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,39,Queens,Brooklyn
223,63,Queens,Queens
222,53,Queens,Queens
219,224,Queens,Queens
224,225,Queens,Queens
225,45,Queens,Bronx
225,226,Queens,Queens
226,32,Queens,Bronx
226,33,Queens,Manhattan
224,114,Queens,Brooklyn
218,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,60,Queens,Queens
229,72,Queens,Queens
228,65,Queens,Queens
227,27,Queens,StatenIsland
