node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,19,Bronx,Bronx
119,120,Bronx,Bronx
120,21,Bronx,Bronx
120,20,Bronx,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,83,Queens,Bronx
127,128,Queens,Queens
128,129,Queens,Queens
129,63,Queens,Queens
129,35,Queens,StatenIsland
128,75,Queens,Brooklyn
126,130,Queens,Queens
130,131,Queens,Queens
131,65,Queens,Queens
131,44,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,39,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,115,Brooklyn,Brooklyn
135,41,Brooklyn,Brooklyn
133,136,Queens,Queens
136,40,Queens,Bronx
136,137,Queens,Queens
137,25,Queens,Queens
137,138,Queens,Queens
138,53,Queens,Queens
138,37,Queens,Queens
132,38,Queens,Bronx
125,139,Queens,Queens
139,32,Queens,Bronx
139,33,Queens,Manhattan
124,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,71,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,22,Queens,Manhattan
146,52,Queens,Queens
145,48,Queens,Manhattan
144,147,Queens,Queens
147,56,Queens,Brooklyn
147,113,Queens,Queens
142,73,Queens,Brooklyn
141,148,Queens,Queens
148,42,Queens,Queens
148,23,Queens,Manhattan
140,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,45,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,60,Queens,Queens
153,154,Queens,Queens
154,62,Queens,Queens
154,46,Queens,Queens
152,155,Queens,Queens
155,54,Queens,Brooklyn
155,61,Queens,Queens
150,156,Queens,StatenIsland
156,157,StatenIsland,StatenIsland
157,82,StatenIsland,StatenIsland
157,27,StatenIsland,StatenIsland
156,81,StatenIsland,StatenIsland
149,29,Queens,Manhattan
123,66,Queens,Bronx
122,158,Queens,Queens
158,159,Queens,Queens
159,58,Queens,Queens
159,43,Queens,Queens
158,160,Queens,Queens
160,161,Queens,Queens
161,49,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,34,Queens,Queens
163,64,Queens,Queens
162,26,Queens,Bronx
160,164,Queens,Queens
164,28,Queens,Queens
164,165,Queens,Queens
165,50,Queens,Brooklyn
165,51,Queens,Manhattan
121,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,30,Queens,Queens
168,36,Queens,Queens
167,169,Queens,Queens
169,84,Queens,Bronx
169,47,Queens,Bronx
166,170,Queens,Queens
170,171,Queens,Queens
171,24,Queens,Manhattan
171,59,Queens,Queens
170,172,Queens,Queens
172,72,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,88,Queens,Bronx
174,86,Queens,Manhattan
173,175,Queens,Queens
175,176,Queens,Queens
176,89,Queens,Queens
176,87,Queens,Queens
175,85,Queens,Bronx
117,177,Queens,Queens
177,70,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,94,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,110,Bronx,Bronx
184,103,Bronx,Bronx
183,108,Bronx,Bronx
181,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,102,Queens,Brooklyn
187,95,Queens,Brooklyn
186,101,Queens,Queens
185,188,Queens,Queens
188,109,Queens,Bronx
188,104,Queens,StatenIsland
180,189,Queens,Queens
189,190,Queens,Queens
190,98,Queens,Queens
190,191,Queens,Queens
191,90,Queens,Bronx
191,91,Queens,Brooklyn
189,192,Queens,Brooklyn
192,100,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,106,Brooklyn,Brooklyn
193,105,Brooklyn,Brooklyn
179,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,93,Queens,Queens
197,107,Queens,Brooklyn
196,198,Queens,Queens
198,99,Queens,Queens
198,199,Queens,Queens
199,97,Queens,Manhattan
199,92,Queens,Queens
195,111,Queens,Manhattan
194,200,Queens,Queens
200,96,Queens,Manhattan
200,112,Queens,Manhattan
178,201,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,114,Brooklyn,Brooklyn
204,77,Brooklyn,Brooklyn
203,78,Brooklyn,Brooklyn
202,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,74,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,31,Brooklyn,Brooklyn
209,80,Brooklyn,Brooklyn
208,57,Brooklyn,Brooklyn
207,76,Brooklyn,Brooklyn
205,55,Brooklyn,Brooklyn
201,210,Queens,Queens
210,79,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Queens
212,68,Queens,Queens
212,67,Queens,Manhattan
211,69,Queens,Bronx
116,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,13,Queens,Brooklyn
218,12,Queens,Brooklyn
217,16,Queens,Queens
216,18,Queens,Manhattan
215,219,Queens,Queens
219,17,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,14,Queens,Queens
221,10,Queens,Bronx
220,11,Queens,Manhattan
214,15,Queens,Brooklyn
213,222,Queens,Queens
222,223,Queens,Queens
223,8,Queens,Bronx
223,9,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,4,Queens,Bronx
225,226,Queens,Queens
226,227,Queens,Queens
227,1,Queens,Bronx
227,3,Queens,Queens
226,2,Queens,Brooklyn
224,228,Queens,Queens
228,6,Queens,Manhattan
228,229,Queens,Queens
229,5,Queens,Brooklyn
229,7,Queens,Queens
