node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,112,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,96,Queens,Manhattan
125,98,Queens,Queens
124,110,Queens,Bronx
123,126,Queens,Queens
126,93,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,104,Queens,StatenIsland
129,107,Queens,Brooklyn
128,130,Queens,Queens
130,92,Queens,Queens
130,99,Queens,Queens
127,131,Queens,Queens
131,132,Queens,Queens
132,105,Queens,Brooklyn
132,133,Queens,Queens
133,134,Queens,Queens
134,111,Queens,Manhattan
134,106,Queens,Brooklyn
133,101,Queens,Queens
131,94,Queens,Bronx
122,135,Queens,Queens
135,136,Queens,Queens
136,103,Queens,Bronx
136,97,Queens,Manhattan
135,137,Queens,Queens
137,90,Queens,Bronx
137,91,Queens,Brooklyn
121,108,Queens,Bronx
119,138,Queens,Queens
138,139,Queens,Queens
139,95,Queens,Brooklyn
139,109,Queens,Bronx
138,140,Queens,Brooklyn
140,100,Brooklyn,Brooklyn
140,102,Brooklyn,Brooklyn
118,141,Queens,Queens
141,142,Queens,Queens
142,87,Queens,Queens
142,85,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,88,Queens,Bronx
144,89,Queens,Queens
143,86,Queens,Manhattan
117,145,Queens,Queens
145,81,Queens,StatenIsland
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,59,Queens,Queens
148,30,Queens,Queens
147,149,Queens,Queens
149,32,Queens,Bronx
149,33,Queens,Manhattan
146,150,Queens,Queens
150,84,Queens,Bronx
150,151,Queens,Queens
151,28,Queens,Queens
151,79,Queens,Brooklyn
116,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,57,Queens,Brooklyn
157,46,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,65,Queens,Queens
160,161,Queens,Queens
161,42,Queens,Queens
161,60,Queens,Queens
159,162,Queens,Queens
162,163,Queens,Queens
163,63,Queens,Queens
163,61,Queens,Queens
162,164,Queens,Queens
164,71,Queens,Queens
164,75,Queens,Brooklyn
158,165,Queens,Queens
165,166,Queens,Queens
166,70,Queens,Bronx
166,167,Queens,Queens
167,50,Queens,Brooklyn
167,51,Queens,Manhattan
165,168,Queens,Queens
168,169,Queens,Queens
169,73,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,62,Queens,Queens
171,47,Queens,Bronx
170,172,Queens,Queens
172,53,Queens,Queens
172,25,Queens,Queens
168,173,Queens,Queens
173,68,Queens,Queens
173,67,Queens,Manhattan
155,174,Queens,Brooklyn
174,56,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,78,Brooklyn,Brooklyn
175,80,Brooklyn,Brooklyn
154,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,20,Bronx,Bronx
182,21,Bronx,Bronx
181,19,Bronx,Bronx
180,183,Queens,Queens
183,184,Queens,Queens
184,38,Queens,Bronx
184,83,Queens,Bronx
183,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,37,Queens,Queens
187,188,Queens,Queens
188,43,Queens,Queens
188,22,Queens,Manhattan
186,31,Queens,Brooklyn
185,189,Queens,Queens
189,190,Queens,Brooklyn
190,191,Brooklyn,Brooklyn
191,35,Brooklyn,StatenIsland
191,192,Brooklyn,Brooklyn
192,114,Brooklyn,Brooklyn
192,39,Brooklyn,Brooklyn
190,54,Brooklyn,Brooklyn
189,58,Queens,Queens
179,29,Queens,Manhattan
178,193,Queens,Manhattan
193,49,Manhattan,Manhattan
193,48,Manhattan,Manhattan
177,194,Queens,Queens
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,82,Brooklyn,StatenIsland
196,55,Brooklyn,Brooklyn
195,27,Brooklyn,StatenIsland
194,197,Queens,Queens
197,198,Queens,Queens
198,66,Queens,Bronx
198,44,Queens,Queens
197,199,Queens,Queens
199,77,Queens,Brooklyn
199,200,Queens,Queens
200,24,Queens,Manhattan
200,74,Queens,Brooklyn
176,201,Queens,Queens
201,76,Queens,Brooklyn
201,113,Queens,Queens
153,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,45,Queens,Bronx
204,205,Queens,Queens
205,69,Queens,Bronx
205,206,Queens,Queens
206,72,Queens,Queens
206,64,Queens,Queens
203,207,Queens,Queens
207,208,Queens,Queens
208,41,Queens,Brooklyn
208,36,Queens,Queens
207,34,Queens,Queens
202,209,Queens,Queens
209,23,Queens,Manhattan
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,52,Queens,Queens
212,115,Queens,Brooklyn
211,26,Queens,Bronx
210,40,Queens,Bronx
152,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,18,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,14,Queens,Queens
217,218,Queens,Queens
218,17,Queens,Queens
218,11,Queens,Manhattan
216,13,Queens,Brooklyn
214,219,Queens,Queens
219,16,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,15,Queens,Brooklyn
221,12,Queens,Brooklyn
220,10,Queens,Bronx
213,222,Queens,Queens
222,223,Queens,Queens
223,5,Queens,Brooklyn
223,224,Queens,Queens
224,6,Queens,Manhattan
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,1,Queens,Bronx
227,2,Queens,Brooklyn
226,3,Queens,Queens
225,4,Queens,Bronx
222,228,Queens,Queens
228,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Brooklyn
228,7,Queens,Queens
