node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,27,Queens,StatenIsland
122,64,Queens,Queens
121,123,Queens,Queens
123,54,Queens,Brooklyn
123,38,Queens,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,81,Queens,StatenIsland
126,127,Queens,Queens
127,128,Queens,Queens
128,43,Queens,Queens
128,129,Queens,Queens
129,70,Queens,Bronx
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,28,Queens,Queens
132,61,Queens,Queens
131,79,Queens,Brooklyn
130,133,Queens,Queens
133,24,Queens,Manhattan
133,36,Queens,Queens
127,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,35,Queens,StatenIsland
138,73,Queens,Brooklyn
137,139,Queens,Queens
139,62,Queens,Queens
139,53,Queens,Queens
136,140,Queens,Queens
140,82,Queens,StatenIsland
140,141,Queens,Brooklyn
141,76,Brooklyn,Brooklyn
141,39,Brooklyn,Brooklyn
135,142,Queens,Queens
142,143,Queens,Brooklyn
143,22,Brooklyn,Manhattan
143,144,Brooklyn,Brooklyn
144,78,Brooklyn,Brooklyn
144,55,Brooklyn,Brooklyn
142,145,Queens,Queens
145,146,Queens,Queens
146,51,Queens,Manhattan
146,50,Queens,Brooklyn
145,80,Queens,Brooklyn
134,29,Queens,Manhattan
125,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,66,Queens,Bronx
149,34,Queens,Queens
148,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,47,Queens,Bronx
152,59,Queens,Queens
151,23,Queens,Manhattan
150,77,Queens,Brooklyn
147,153,Queens,Queens
153,25,Queens,Queens
153,154,Queens,Queens
154,58,Queens,Queens
154,26,Queens,Bronx
124,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,65,Queens,Queens
158,63,Queens,Queens
157,114,Queens,Brooklyn
156,46,Queens,Queens
155,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,83,Queens,Bronx
161,41,Queens,Brooklyn
160,162,Queens,Queens
162,163,Queens,Queens
163,60,Queens,Queens
163,52,Queens,Queens
162,49,Queens,Manhattan
159,164,Queens,Queens
164,165,Queens,Queens
165,115,Queens,Brooklyn
165,84,Queens,Bronx
164,166,Queens,Queens
166,167,Queens,Queens
167,45,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Bronx
169,170,Bronx,Bronx
170,21,Bronx,Bronx
170,20,Bronx,Bronx
169,19,Bronx,Bronx
168,171,Queens,Queens
171,172,Queens,Queens
172,69,Queens,Bronx
172,173,Queens,Queens
173,67,Queens,Manhattan
173,68,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,74,Queens,Brooklyn
175,57,Queens,Brooklyn
174,176,Queens,Queens
176,71,Queens,Queens
176,44,Queens,Queens
166,177,Queens,Queens
177,72,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,31,Brooklyn,Brooklyn
180,48,Brooklyn,Manhattan
179,181,Queens,Queens
181,182,Queens,Queens
182,37,Queens,Queens
182,183,Queens,Queens
183,113,Queens,Queens
183,40,Queens,Bronx
181,30,Queens,Queens
178,184,Queens,Queens
184,185,Queens,Queens
185,42,Queens,Queens
185,75,Queens,Brooklyn
184,186,Queens,Queens
186,32,Queens,Bronx
186,33,Queens,Manhattan
119,187,Queens,Queens
187,188,Queens,Queens
188,18,Queens,Manhattan
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,13,Brooklyn,Brooklyn
191,12,Brooklyn,Brooklyn
190,192,Queens,Queens
192,10,Queens,Bronx
192,193,Queens,Queens
193,17,Queens,Queens
193,14,Queens,Queens
189,194,Queens,Queens
194,195,Queens,Queens
195,15,Queens,Brooklyn
195,16,Queens,Queens
194,11,Queens,Manhattan
187,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,8,Queens,Bronx
198,9,Queens,Brooklyn
197,5,Queens,Brooklyn
196,199,Queens,Queens
199,200,Queens,Queens
200,2,Queens,Brooklyn
200,201,Queens,Queens
201,202,Queens,Queens
202,4,Queens,Bronx
202,1,Queens,Bronx
201,3,Queens,Queens
199,203,Queens,Queens
203,6,Queens,Manhattan
203,7,Queens,Queens
118,56,Queens,Brooklyn
117,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,99,Queens,Queens
210,95,Queens,Brooklyn
209,92,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Bronx
212,103,Bronx,Bronx
212,109,Bronx,Bronx
211,94,Queens,Bronx
207,213,Queens,Queens
213,214,Queens,Queens
214,97,Queens,Manhattan
214,96,Queens,Manhattan
213,215,Queens,Queens
215,106,Queens,Brooklyn
215,100,Queens,Brooklyn
206,216,Queens,Queens
216,110,Queens,Bronx
216,102,Queens,Brooklyn
205,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,93,Queens,Queens
219,108,Queens,Bronx
218,220,Queens,Queens
220,221,Queens,Queens
221,101,Queens,Queens
221,98,Queens,Queens
220,105,Queens,Brooklyn
217,222,Queens,Queens
222,223,Queens,Queens
223,112,Queens,Manhattan
223,111,Queens,Manhattan
222,224,Queens,Queens
224,225,Queens,Queens
225,104,Queens,StatenIsland
225,226,Queens,Queens
226,91,Queens,Brooklyn
226,90,Queens,Bronx
224,107,Queens,Brooklyn
204,85,Queens,Bronx
116,227,Queens,Queens
227,86,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,88,Queens,Bronx
229,87,Queens,Queens
228,89,Queens,Queens
