node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,11,Queens,Manhattan
121,122,Queens,Queens
122,123,Queens,Queens
123,18,Queens,Manhattan
123,14,Queens,Queens
122,124,Queens,Queens
124,125,Queens,Queens
125,10,Queens,Bronx
125,16,Queens,Queens
124,126,Queens,Queens
126,13,Queens,Brooklyn
126,15,Queens,Brooklyn
120,17,Queens,Queens
119,12,Queens,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,8,Queens,Bronx
128,9,Queens,Brooklyn
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,1,Queens,Bronx
132,4,Queens,Bronx
131,133,Queens,Queens
133,3,Queens,Queens
133,2,Queens,Brooklyn
130,5,Queens,Brooklyn
129,134,Queens,Queens
134,7,Queens,Queens
134,6,Queens,Manhattan
117,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,32,Queens,Bronx
140,33,Queens,Manhattan
139,141,Queens,Brooklyn
141,27,Brooklyn,StatenIsland
141,114,Brooklyn,Brooklyn
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,79,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,78,Brooklyn,Brooklyn
145,80,Brooklyn,Brooklyn
143,41,Queens,Brooklyn
142,47,Queens,Bronx
137,146,Queens,Queens
146,59,Queens,Queens
146,66,Queens,Bronx
136,147,Queens,Queens
147,148,Queens,Queens
148,62,Queens,Queens
148,65,Queens,Queens
147,149,Queens,Queens
149,52,Queens,Queens
149,75,Queens,Brooklyn
135,150,Queens,Queens
150,151,Queens,Queens
151,86,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,108,Queens,Bronx
156,112,Queens,Manhattan
155,96,Queens,Manhattan
154,106,Queens,Brooklyn
153,157,Queens,Queens
157,158,Queens,Bronx
158,104,Bronx,StatenIsland
158,94,Bronx,Bronx
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,98,Queens,Queens
161,110,Queens,Bronx
160,109,Queens,Bronx
159,100,Queens,Brooklyn
152,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,107,Queens,Brooklyn
165,103,Queens,Bronx
164,166,Queens,Queens
166,90,Queens,Bronx
166,91,Queens,Brooklyn
163,167,Queens,Queens
167,99,Queens,Queens
167,95,Queens,Brooklyn
162,168,Queens,Queens
168,169,Queens,Queens
169,93,Queens,Queens
169,170,Queens,Queens
170,97,Queens,Manhattan
170,92,Queens,Queens
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,105,Queens,Brooklyn
173,111,Queens,Manhattan
172,101,Queens,Queens
171,102,Queens,Brooklyn
150,174,Queens,Queens
174,175,Queens,Queens
175,88,Queens,Bronx
175,176,Queens,Queens
176,89,Queens,Queens
176,87,Queens,Queens
174,85,Queens,Bronx
116,177,Queens,Queens
177,178,Queens,Bronx
178,20,Bronx,Bronx
178,179,Bronx,Bronx
179,21,Bronx,Bronx
179,19,Bronx,Bronx
177,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,46,Queens,Queens
185,42,Queens,Queens
184,186,Queens,Queens
186,187,Queens,Queens
187,60,Queens,Queens
187,54,Queens,Brooklyn
186,43,Queens,Queens
183,72,Queens,Queens
182,188,Queens,Queens
188,189,Queens,Queens
189,48,Queens,Manhattan
189,190,Queens,Queens
190,23,Queens,Manhattan
190,38,Queens,Bronx
188,191,Queens,Queens
191,192,Queens,Queens
192,71,Queens,Queens
192,70,Queens,Bronx
191,45,Queens,Bronx
181,193,Queens,Queens
193,194,Queens,Queens
194,74,Queens,Brooklyn
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,58,Queens,Queens
197,81,Queens,StatenIsland
196,30,Queens,Queens
195,36,Queens,Queens
193,198,Queens,Queens
198,199,Queens,Queens
199,115,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,28,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,29,Queens,Manhattan
203,25,Queens,Queens
202,113,Queens,Queens
200,204,Queens,Queens
204,76,Queens,Brooklyn
204,49,Queens,Manhattan
198,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,73,Queens,Brooklyn
207,208,Queens,Queens
208,61,Queens,Queens
208,64,Queens,Queens
206,209,Queens,Queens
209,57,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,37,Queens,Queens
211,212,Queens,Bronx
212,40,Bronx,Bronx
212,82,Bronx,StatenIsland
210,35,Queens,StatenIsland
205,213,Queens,Queens
213,214,Queens,Queens
214,68,Queens,Queens
214,67,Queens,Manhattan
213,69,Queens,Bronx
180,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,56,Queens,Brooklyn
217,218,Queens,Queens
218,22,Queens,Manhattan
218,26,Queens,Bronx
216,219,Queens,Queens
219,220,Queens,Queens
220,77,Queens,Brooklyn
220,221,Queens,Queens
221,50,Queens,Brooklyn
221,51,Queens,Manhattan
219,31,Queens,Brooklyn
215,222,Queens,Queens
222,34,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,24,Queens,Manhattan
225,226,Queens,Queens
226,83,Queens,Bronx
226,53,Queens,Queens
224,39,Queens,Brooklyn
223,227,Queens,Queens
227,228,Queens,Queens
228,84,Queens,Bronx
228,44,Queens,Queens
227,229,Queens,Queens
229,55,Queens,Brooklyn
229,63,Queens,Queens
