node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,36,Queens,Queens
126,65,Queens,Queens
125,43,Queens,Queens
124,49,Queens,Manhattan
123,72,Queens,Queens
122,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,76,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,60,Queens,Queens
131,34,Queens,Queens
130,132,Queens,Queens
132,133,Queens,Queens
133,75,Queens,Brooklyn
133,27,Queens,StatenIsland
132,53,Queens,Queens
128,134,Queens,Queens
134,44,Queens,Queens
134,135,Queens,Queens
135,74,Queens,Brooklyn
135,83,Queens,Bronx
127,136,Queens,Queens
136,24,Queens,Manhattan
136,57,Queens,Brooklyn
121,137,Queens,Queens
137,69,Queens,Bronx
137,138,Queens,Queens
138,67,Queens,Manhattan
138,68,Queens,Queens
120,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,54,Queens,Brooklyn
143,55,Queens,Brooklyn
142,144,Queens,Queens
144,145,Queens,Queens
145,38,Queens,Bronx
145,37,Queens,Queens
144,113,Queens,Queens
141,62,Queens,Queens
140,146,Queens,Queens
146,79,Queens,Brooklyn
146,147,Queens,Queens
147,52,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,41,Queens,Brooklyn
149,56,Queens,Brooklyn
148,48,Queens,Manhattan
139,30,Queens,Queens
119,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,11,Queens,Manhattan
154,155,Queens,Queens
155,10,Queens,Bronx
155,156,Queens,Queens
156,157,Queens,Queens
157,12,Queens,Brooklyn
157,17,Queens,Queens
156,158,Queens,Queens
158,14,Queens,Queens
158,15,Queens,Brooklyn
153,159,Queens,Queens
159,160,Queens,Queens
160,16,Queens,Queens
160,18,Queens,Manhattan
159,13,Queens,Brooklyn
152,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,6,Queens,Manhattan
163,164,Queens,Queens
164,8,Queens,Bronx
164,9,Queens,Brooklyn
162,7,Queens,Queens
161,165,Queens,Queens
165,166,Queens,Queens
166,4,Queens,Bronx
166,167,Queens,Queens
167,1,Queens,Bronx
167,168,Queens,Queens
168,3,Queens,Queens
168,2,Queens,Brooklyn
165,5,Queens,Brooklyn
151,169,Queens,Queens
169,170,Queens,Queens
170,64,Queens,Queens
170,61,Queens,Queens
169,80,Queens,Brooklyn
150,171,Queens,Queens
171,172,Queens,Queens
172,71,Queens,Queens
172,82,Queens,StatenIsland
171,173,Queens,StatenIsland
173,35,StatenIsland,StatenIsland
173,81,StatenIsland,StatenIsland
118,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,45,Queens,Bronx
176,177,Queens,Queens
177,22,Queens,Manhattan
177,70,Queens,Bronx
175,178,Queens,Queens
178,51,Queens,Manhattan
178,50,Queens,Brooklyn
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,29,Queens,Manhattan
182,115,Queens,Brooklyn
181,183,Queens,Queens
183,114,Queens,Brooklyn
183,59,Queens,Queens
180,184,Queens,Queens
184,185,Queens,Queens
185,32,Queens,Bronx
185,33,Queens,Manhattan
184,186,Queens,Queens
186,23,Queens,Manhattan
186,28,Queens,Queens
179,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,42,Queens,Queens
190,39,Queens,Brooklyn
189,191,Queens,Queens
191,58,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,63,Queens,Queens
193,77,Queens,Brooklyn
192,25,Queens,Queens
188,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,78,Brooklyn,Brooklyn
195,31,Brooklyn,Brooklyn
194,73,Brooklyn,Brooklyn
187,196,Queens,Queens
196,66,Queens,Bronx
196,46,Queens,Queens
117,197,Queens,Bronx
197,198,Bronx,Bronx
198,40,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,19,Bronx,Bronx
200,20,Bronx,Bronx
199,21,Bronx,Bronx
197,201,Bronx,Bronx
201,202,Bronx,Bronx
202,26,Bronx,Bronx
202,47,Bronx,Bronx
201,84,Bronx,Bronx
116,203,Queens,Queens
203,204,Queens,Queens
204,86,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,87,Queens,Queens
206,85,Queens,Bronx
205,207,Queens,Queens
207,89,Queens,Queens
207,88,Queens,Bronx
203,208,Queens,Queens
208,209,Queens,Queens
209,94,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,108,Queens,Bronx
211,112,Queens,Manhattan
210,212,Queens,Queens
212,103,Queens,Bronx
212,213,Queens,Queens
213,95,Queens,Brooklyn
213,214,Queens,Queens
214,92,Queens,Queens
214,104,Queens,StatenIsland
208,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,96,Queens,Manhattan
222,106,Queens,Brooklyn
221,111,Queens,Manhattan
220,109,Queens,Bronx
219,101,Queens,Queens
218,223,Queens,Queens
223,97,Queens,Manhattan
223,99,Queens,Queens
217,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,100,Brooklyn,Brooklyn
226,107,Brooklyn,Brooklyn
225,105,Brooklyn,Brooklyn
224,102,Brooklyn,Brooklyn
216,227,Queens,Queens
227,93,Queens,Queens
227,110,Queens,Bronx
215,228,Queens,Queens
228,98,Queens,Queens
228,229,Queens,Queens
229,90,Queens,Bronx
229,91,Queens,Brooklyn
