node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,86,Queens,Manhattan
119,120,Queens,Queens
120,88,Queens,Bronx
120,89,Queens,Queens
118,121,Queens,Queens
121,87,Queens,Queens
121,85,Queens,Bronx
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,99,Queens,Queens
126,105,Queens,Brooklyn
125,127,Queens,Queens
127,102,Queens,Brooklyn
127,128,Queens,Queens
128,90,Queens,Bronx
128,107,Queens,Brooklyn
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,95,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,96,Queens,Manhattan
134,94,Queens,Bronx
133,97,Queens,Manhattan
132,135,Queens,Queens
135,101,Queens,Queens
135,93,Queens,Queens
130,109,Queens,Bronx
129,136,Queens,Queens
136,137,Queens,Queens
137,106,Queens,Brooklyn
137,92,Queens,Queens
136,138,Queens,Queens
138,103,Queens,Bronx
138,139,Queens,Manhattan
139,111,Manhattan,Manhattan
139,108,Manhattan,Bronx
123,140,Queens,Queens
140,110,Queens,Bronx
140,141,Queens,Queens
141,112,Queens,Manhattan
141,98,Queens,Queens
122,142,Queens,Queens
142,104,Queens,StatenIsland
142,143,Queens,Brooklyn
143,100,Brooklyn,Brooklyn
143,91,Brooklyn,Brooklyn
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,30,Queens,Queens
149,43,Queens,Queens
148,48,Queens,Manhattan
147,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,63,Queens,Queens
152,77,Queens,Brooklyn
151,153,Queens,Queens
153,69,Queens,Bronx
153,154,Queens,Queens
154,68,Queens,Queens
154,67,Queens,Manhattan
150,155,Queens,Queens
155,42,Queens,Queens
155,156,Queens,Queens
156,35,Queens,StatenIsland
156,157,Queens,Queens
157,158,Queens,Queens
158,24,Queens,Manhattan
158,60,Queens,Queens
157,44,Queens,Queens
146,159,Queens,Queens
159,76,Queens,Brooklyn
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Bronx
164,84,Bronx,Bronx
164,165,Bronx,Bronx
165,66,Bronx,Bronx
165,47,Bronx,Bronx
163,78,Queens,Brooklyn
162,115,Queens,Brooklyn
161,166,Queens,Queens
166,71,Queens,Queens
166,167,Queens,Queens
167,31,Queens,Brooklyn
167,41,Queens,Brooklyn
160,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,62,Queens,Queens
173,79,Queens,Brooklyn
172,174,Queens,Queens
174,175,Queens,Queens
175,61,Queens,Queens
175,176,Queens,Queens
176,45,Queens,Bronx
176,22,Queens,Manhattan
174,177,Queens,Queens
177,178,Queens,Queens
178,75,Queens,Brooklyn
178,55,Queens,Brooklyn
177,74,Queens,Brooklyn
171,37,Queens,Queens
170,179,Queens,Queens
179,180,Queens,Queens
180,113,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,83,Queens,Bronx
182,183,Queens,Queens
183,29,Queens,Manhattan
183,184,Queens,Queens
184,23,Queens,Manhattan
184,58,Queens,Queens
181,185,Queens,Queens
185,81,Queens,StatenIsland
185,26,Queens,Bronx
179,186,Queens,Queens
186,25,Queens,Queens
186,82,Queens,StatenIsland
169,187,Queens,Queens
187,188,Queens,Queens
188,65,Queens,Queens
188,59,Queens,Queens
187,39,Queens,Brooklyn
168,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,28,Queens,Queens
191,49,Queens,Manhattan
190,192,Queens,Queens
192,193,Queens,Queens
193,46,Queens,Queens
193,27,Queens,StatenIsland
192,194,Queens,Queens
194,53,Queens,Queens
194,195,Queens,Queens
195,32,Queens,Bronx
195,33,Queens,Manhattan
189,196,Queens,Queens
196,197,Queens,Brooklyn
197,73,Brooklyn,Brooklyn
197,114,Brooklyn,Brooklyn
196,198,Queens,Queens
198,52,Queens,Queens
198,72,Queens,Queens
145,199,Queens,Queens
199,56,Queens,Brooklyn
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,70,Queens,Bronx
202,203,Queens,Queens
203,57,Queens,Brooklyn
203,36,Queens,Queens
201,204,Queens,Queens
204,40,Queens,Bronx
204,54,Queens,Brooklyn
200,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,64,Queens,Queens
207,34,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,38,Queens,Bronx
209,80,Queens,Brooklyn
208,210,Queens,Bronx
210,20,Bronx,Bronx
210,211,Bronx,Bronx
211,21,Bronx,Bronx
211,19,Bronx,Bronx
205,212,Queens,Brooklyn
212,50,Brooklyn,Brooklyn
212,51,Brooklyn,Manhattan
144,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,10,Queens,Bronx
216,217,Queens,Queens
217,17,Queens,Queens
217,11,Queens,Manhattan
215,13,Queens,Brooklyn
214,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,14,Queens,Queens
221,12,Queens,Brooklyn
220,15,Queens,Brooklyn
219,18,Queens,Manhattan
218,16,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,3,Queens,Queens
225,226,Queens,Queens
226,1,Queens,Bronx
226,2,Queens,Brooklyn
224,4,Queens,Bronx
223,227,Queens,Queens
227,7,Queens,Queens
227,228,Queens,Queens
228,6,Queens,Manhattan
228,5,Queens,Brooklyn
222,229,Queens,Queens
229,8,Queens,Bronx
229,9,Queens,Brooklyn
