node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Bronx
122,19,Bronx,Bronx
122,123,Bronx,Bronx
123,21,Bronx,Bronx
123,20,Bronx,Bronx
121,124,Queens,Queens
124,69,Queens,Bronx
124,125,Queens,Queens
125,68,Queens,Queens
125,67,Queens,Manhattan
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,43,Queens,Queens
129,130,Queens,Queens
130,71,Queens,Queens
130,36,Queens,Queens
128,65,Queens,Queens
127,131,Queens,Queens
131,72,Queens,Queens
131,26,Queens,Bronx
126,47,Queens,Bronx
119,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,38,Queens,Bronx
134,54,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,34,Queens,Queens
136,137,Queens,Queens
137,39,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,74,Queens,Brooklyn
139,49,Queens,Manhattan
138,140,Queens,Queens
140,113,Queens,Queens
140,84,Queens,Bronx
135,58,Queens,Queens
132,141,Queens,Queens
141,142,Queens,Queens
142,75,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,59,Queens,Queens
144,61,Queens,Queens
143,145,Queens,Queens
145,60,Queens,Queens
145,146,Queens,Queens
146,63,Queens,Queens
146,147,Queens,Queens
147,83,Queens,Bronx
147,46,Queens,Queens
141,148,Queens,Queens
148,149,Queens,Queens
149,42,Queens,Queens
149,28,Queens,Queens
148,150,Queens,Queens
150,114,Queens,Brooklyn
150,151,Queens,Queens
151,29,Queens,Manhattan
151,115,Queens,Brooklyn
118,152,Queens,Queens
152,153,Queens,Queens
153,81,Queens,StatenIsland
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,22,Queens,Manhattan
156,157,Queens,Queens
157,57,Queens,Brooklyn
157,31,Queens,Brooklyn
155,158,Queens,Bronx
158,66,Bronx,Bronx
158,45,Bronx,Bronx
154,159,Queens,Queens
159,23,Queens,Manhattan
159,160,Queens,Queens
160,62,Queens,Queens
160,80,Queens,Brooklyn
152,161,Queens,Queens
161,162,Queens,Queens
162,64,Queens,Queens
162,163,Queens,Manhattan
163,24,Manhattan,Manhattan
163,164,Manhattan,StatenIsland
164,165,StatenIsland,StatenIsland
165,82,StatenIsland,StatenIsland
165,27,StatenIsland,StatenIsland
164,35,StatenIsland,StatenIsland
161,166,Queens,Queens
166,76,Queens,Brooklyn
166,167,Queens,Queens
167,168,Queens,Queens
168,48,Queens,Manhattan
168,44,Queens,Queens
167,169,Queens,Queens
169,32,Queens,Bronx
169,33,Queens,Manhattan
117,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,73,Queens,Brooklyn
175,176,Queens,Queens
176,78,Queens,Brooklyn
176,41,Queens,Brooklyn
174,177,Queens,Queens
177,25,Queens,Queens
177,40,Queens,Bronx
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Brooklyn
180,79,Brooklyn,Brooklyn
180,77,Brooklyn,Brooklyn
179,53,Queens,Queens
178,181,Queens,Queens
181,50,Queens,Brooklyn
181,51,Queens,Manhattan
172,182,Queens,Queens
182,70,Queens,Bronx
182,55,Queens,Brooklyn
171,183,Queens,Queens
183,184,Queens,Queens
184,37,Queens,Queens
184,52,Queens,Queens
183,185,Queens,Queens
185,30,Queens,Queens
185,56,Queens,Brooklyn
170,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,16,Queens,Queens
188,189,Queens,Queens
189,11,Queens,Manhattan
189,190,Queens,Queens
190,17,Queens,Queens
190,15,Queens,Brooklyn
187,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,10,Queens,Bronx
193,14,Queens,Queens
192,13,Queens,Brooklyn
191,194,Queens,Queens
194,12,Queens,Brooklyn
194,18,Queens,Manhattan
186,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,7,Queens,Queens
197,6,Queens,Manhattan
196,198,Queens,Queens
198,8,Queens,Bronx
198,9,Queens,Brooklyn
195,199,Queens,Queens
199,5,Queens,Brooklyn
199,200,Queens,Queens
200,4,Queens,Bronx
200,201,Queens,Queens
201,3,Queens,Queens
201,202,Queens,Queens
202,1,Queens,Bronx
202,2,Queens,Brooklyn
116,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,94,Queens,Bronx
207,100,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,102,Queens,Brooklyn
210,107,Queens,Brooklyn
209,108,Queens,Bronx
208,211,Queens,Queens
211,93,Queens,Queens
211,92,Queens,Queens
205,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Bronx
215,103,Bronx,Bronx
215,109,Bronx,Bronx
214,106,Queens,Brooklyn
213,216,Queens,Brooklyn
216,91,Brooklyn,Brooklyn
216,90,Brooklyn,Bronx
212,217,Queens,Queens
217,95,Queens,Brooklyn
217,96,Queens,Manhattan
204,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,110,Queens,Bronx
220,101,Queens,Queens
219,105,Queens,Brooklyn
218,221,Queens,Queens
221,222,Queens,Queens
222,99,Queens,Queens
222,98,Queens,Queens
221,223,Queens,Manhattan
223,224,Manhattan,Manhattan
224,97,Manhattan,Manhattan
224,111,Manhattan,Manhattan
223,225,Manhattan,Manhattan
225,112,Manhattan,Manhattan
225,104,Manhattan,StatenIsland
203,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,89,Queens,Queens
228,87,Queens,Queens
227,86,Queens,Manhattan
226,229,Queens,Queens
229,85,Queens,Bronx
229,88,Queens,Bronx
