node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,63,Queens,Queens
119,120,Queens,Queens
120,77,Queens,Brooklyn
120,31,Queens,Brooklyn
118,121,Queens,Queens
121,115,Queens,Brooklyn
121,71,Queens,Queens
117,122,Queens,Queens
122,70,Queens,Bronx
122,123,Queens,Queens
123,124,Queens,Queens
124,84,Queens,Bronx
124,43,Queens,Queens
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,40,Queens,Bronx
127,128,Queens,Queens
128,65,Queens,Queens
128,52,Queens,Queens
126,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,6,Queens,Manhattan
132,5,Queens,Brooklyn
131,133,Queens,Queens
133,3,Queens,Queens
133,134,Queens,Queens
134,2,Queens,Brooklyn
134,135,Queens,Queens
135,4,Queens,Bronx
135,1,Queens,Bronx
130,136,Queens,Queens
136,137,Queens,Queens
137,8,Queens,Bronx
137,9,Queens,Brooklyn
136,7,Queens,Queens
129,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,18,Queens,Manhattan
140,10,Queens,Bronx
139,141,Queens,Queens
141,13,Queens,Brooklyn
141,142,Queens,Queens
142,12,Queens,Brooklyn
142,143,Queens,Queens
143,11,Queens,Manhattan
143,14,Queens,Queens
138,144,Queens,Queens
144,15,Queens,Brooklyn
144,145,Queens,Queens
145,17,Queens,Queens
145,16,Queens,Queens
125,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,79,Queens,Brooklyn
150,36,Queens,Queens
149,45,Queens,Bronx
148,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,97,Queens,Manhattan
153,99,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,109,Queens,Bronx
160,95,Queens,Brooklyn
159,98,Queens,Queens
158,102,Queens,Brooklyn
157,93,Queens,Queens
156,161,Queens,Queens
161,90,Queens,Bronx
161,91,Queens,Brooklyn
155,162,Queens,Queens
162,163,Queens,Queens
163,108,Queens,Bronx
163,103,Queens,Bronx
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,92,Queens,Queens
169,110,Queens,Bronx
168,112,Queens,Manhattan
167,100,Queens,Brooklyn
166,170,Queens,Queens
170,94,Queens,Bronx
170,101,Queens,Queens
165,106,Queens,Brooklyn
164,171,Queens,Manhattan
171,96,Manhattan,Manhattan
171,111,Manhattan,Manhattan
154,172,Queens,Brooklyn
172,105,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,104,Brooklyn,StatenIsland
173,107,Brooklyn,Brooklyn
151,174,Queens,Queens
174,175,Queens,Bronx
175,85,Bronx,Bronx
175,88,Bronx,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,87,Queens,Queens
177,89,Queens,Queens
176,86,Queens,Manhattan
147,178,Queens,Brooklyn
178,56,Brooklyn,Brooklyn
178,82,Brooklyn,StatenIsland
146,179,Queens,Queens
179,73,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,59,Queens,Queens
183,62,Queens,Queens
182,37,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,60,Queens,Queens
185,28,Queens,Queens
184,27,Queens,StatenIsland
180,53,Queens,Queens
116,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,34,Queens,Queens
190,191,Queens,Queens
191,30,Queens,Queens
191,49,Queens,Manhattan
189,192,Queens,Bronx
192,20,Bronx,Bronx
192,193,Bronx,Bronx
193,21,Bronx,Bronx
193,19,Bronx,Bronx
188,194,Queens,Queens
194,44,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,61,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,66,Queens,Bronx
198,83,Queens,Bronx
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,50,Queens,Brooklyn
201,51,Queens,Manhattan
200,26,Queens,Bronx
199,74,Queens,Brooklyn
195,202,Queens,Queens
202,203,Queens,Queens
203,25,Queens,Queens
203,42,Queens,Queens
202,204,Queens,Queens
204,69,Queens,Bronx
204,205,Queens,Queens
205,68,Queens,Queens
205,67,Queens,Manhattan
187,206,Queens,Queens
206,207,Queens,Manhattan
207,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,22,Manhattan,Manhattan
209,29,Manhattan,Manhattan
208,23,Manhattan,Manhattan
207,210,Manhattan,Manhattan
210,48,Manhattan,Manhattan
210,24,Manhattan,Manhattan
206,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,64,Queens,Queens
216,47,Queens,Bronx
215,58,Queens,Queens
214,81,Queens,StatenIsland
213,217,Queens,Queens
217,76,Queens,Brooklyn
217,72,Queens,Queens
212,218,Queens,Queens
218,32,Queens,Bronx
218,33,Queens,Manhattan
211,219,Queens,Queens
219,113,Queens,Queens
219,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,41,Brooklyn,Brooklyn
222,78,Brooklyn,Brooklyn
221,223,Brooklyn,Brooklyn
223,39,Brooklyn,Brooklyn
223,35,Brooklyn,StatenIsland
220,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,55,Brooklyn,Brooklyn
225,75,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,54,Brooklyn,Brooklyn
227,57,Brooklyn,Brooklyn
226,114,Brooklyn,Brooklyn
186,228,Queens,Queens
228,229,Queens,Queens
229,80,Queens,Brooklyn
229,38,Queens,Bronx
228,46,Queens,Queens
