node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,3,Queens,Queens
121,1,Queens,Bronx
120,122,Queens,Queens
122,4,Queens,Bronx
122,2,Queens,Brooklyn
119,123,Queens,Queens
123,6,Queens,Manhattan
123,124,Queens,Queens
124,5,Queens,Brooklyn
124,7,Queens,Queens
118,125,Queens,Queens
125,8,Queens,Bronx
125,9,Queens,Brooklyn
117,126,Queens,Queens
126,127,Queens,Manhattan
127,18,Manhattan,Manhattan
127,11,Manhattan,Manhattan
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,16,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,12,Queens,Brooklyn
132,13,Queens,Brooklyn
131,133,Queens,Queens
133,17,Queens,Queens
133,14,Queens,Queens
129,15,Queens,Brooklyn
128,10,Queens,Bronx
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,72,Queens,Queens
136,26,Queens,Bronx
135,137,Queens,Queens
137,138,Queens,Queens
138,22,Queens,Manhattan
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,42,Queens,Queens
141,27,Queens,StatenIsland
140,142,Queens,Brooklyn
142,41,Brooklyn,Brooklyn
142,78,Brooklyn,Brooklyn
139,83,Queens,Bronx
137,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,96,Queens,Manhattan
147,148,Queens,Queens
148,105,Queens,Brooklyn
148,149,Queens,Queens
149,150,Queens,Queens
150,91,Queens,Brooklyn
150,90,Queens,Bronx
149,151,Queens,Queens
151,152,Queens,Queens
152,94,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Queens
154,101,Queens,Queens
154,104,Queens,StatenIsland
153,106,Queens,Brooklyn
151,155,Queens,Queens
155,100,Queens,Brooklyn
155,156,Queens,Queens
156,98,Queens,Queens
156,110,Queens,Bronx
146,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,102,Queens,Brooklyn
161,109,Queens,Bronx
160,95,Queens,Brooklyn
159,162,Queens,Queens
162,107,Queens,Brooklyn
162,163,Queens,Queens
163,112,Queens,Manhattan
163,164,Queens,Queens
164,103,Queens,Bronx
164,99,Queens,Queens
158,165,Queens,Queens
165,111,Queens,Manhattan
165,97,Queens,Manhattan
157,92,Queens,Queens
145,166,Queens,Queens
166,108,Queens,Bronx
166,93,Queens,Queens
144,167,Queens,Queens
167,87,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,89,Queens,Queens
169,170,Queens,Queens
170,85,Queens,Bronx
170,86,Queens,Manhattan
168,88,Queens,Bronx
143,171,Queens,Queens
171,172,Queens,Queens
172,32,Queens,Bronx
172,33,Queens,Manhattan
171,173,Queens,Queens
173,29,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Queens
175,25,Queens,Queens
175,176,Queens,Queens
176,113,Queens,Queens
176,44,Queens,Queens
174,177,Queens,Queens
177,64,Queens,Queens
177,34,Queens,Queens
134,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,77,Brooklyn,Brooklyn
185,74,Brooklyn,Brooklyn
184,39,Brooklyn,Brooklyn
183,186,Brooklyn,Brooklyn
186,57,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,73,Brooklyn,Brooklyn
187,79,Brooklyn,Brooklyn
182,115,Brooklyn,Brooklyn
181,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,56,Brooklyn,Brooklyn
189,75,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,80,Brooklyn,Brooklyn
190,31,Brooklyn,Brooklyn
180,70,Queens,Bronx
179,191,Queens,Queens
191,192,Queens,Queens
192,50,Queens,Brooklyn
192,51,Queens,Manhattan
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,82,Queens,StatenIsland
195,45,Queens,Bronx
194,196,Queens,Queens
196,52,Queens,Queens
196,40,Queens,Bronx
193,197,Queens,Queens
197,38,Queens,Bronx
197,63,Queens,Queens
178,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Bronx
202,203,Bronx,Bronx
203,20,Bronx,Bronx
203,19,Bronx,Bronx
202,21,Bronx,Bronx
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,47,Queens,Bronx
206,76,Queens,Brooklyn
205,207,Queens,Queens
207,59,Queens,Queens
207,30,Queens,Queens
204,208,Queens,Queens
208,209,Queens,Queens
209,36,Queens,Queens
209,210,Queens,Queens
210,60,Queens,Queens
210,46,Queens,Queens
208,211,Queens,Queens
211,24,Queens,Manhattan
211,212,Queens,Queens
212,53,Queens,Queens
212,114,Queens,Brooklyn
200,213,Queens,Queens
213,214,Queens,Queens
214,23,Queens,Manhattan
214,215,Queens,Queens
215,65,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,62,Queens,Queens
217,81,Queens,StatenIsland
216,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,61,Queens,Queens
221,28,Queens,Queens
220,66,Queens,Bronx
219,222,Queens,Queens
222,37,Queens,Queens
222,71,Queens,Queens
218,35,Queens,StatenIsland
213,223,Queens,Queens
223,84,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,67,Queens,Manhattan
225,68,Queens,Queens
224,69,Queens,Bronx
199,226,Queens,Queens
226,49,Queens,Manhattan
226,227,Queens,Queens
227,43,Queens,Queens
227,48,Queens,Manhattan
198,228,Queens,Queens
228,58,Queens,Queens
228,229,Queens,Queens
229,54,Queens,Brooklyn
229,55,Queens,Brooklyn
