node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,59,Queens,Queens
122,70,Queens,Bronx
121,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,39,Queens,Brooklyn
125,28,Queens,Queens
124,126,Queens,Queens
126,51,Queens,Manhattan
126,50,Queens,Brooklyn
123,61,Queens,Queens
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,45,Queens,Bronx
130,58,Queens,Queens
129,62,Queens,Queens
128,72,Queens,Queens
127,77,Queens,Brooklyn
119,131,Queens,Queens
131,132,Queens,Queens
132,63,Queens,Queens
132,23,Queens,Manhattan
131,133,Queens,Queens
133,134,Queens,Queens
134,36,Queens,Queens
134,135,Queens,Queens
135,25,Queens,Queens
135,53,Queens,Queens
133,136,Queens,Queens
136,137,Queens,Queens
137,74,Queens,Brooklyn
137,113,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,24,Queens,Manhattan
139,30,Queens,Queens
138,40,Queens,Bronx
118,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,85,Queens,Bronx
142,89,Queens,Queens
141,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,103,Queens,Bronx
145,146,Queens,Queens
146,109,Queens,Bronx
146,105,Queens,Brooklyn
144,147,Queens,Queens
147,148,Queens,Queens
148,107,Queens,Brooklyn
148,92,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,95,Queens,Brooklyn
152,153,Queens,Queens
153,90,Queens,Bronx
153,91,Queens,Brooklyn
151,154,Queens,Queens
154,155,Queens,Queens
155,102,Queens,Brooklyn
155,104,Queens,StatenIsland
154,156,Queens,Queens
156,108,Queens,Bronx
156,101,Queens,Queens
150,157,Queens,Queens
157,106,Queens,Brooklyn
157,158,Queens,Queens
158,97,Queens,Manhattan
158,159,Queens,Queens
159,160,Queens,Queens
160,110,Queens,Bronx
160,111,Queens,Manhattan
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,93,Queens,Queens
163,98,Queens,Queens
162,96,Queens,Manhattan
161,164,Queens,Queens
164,112,Queens,Manhattan
164,94,Queens,Bronx
149,165,Queens,Queens
165,100,Queens,Brooklyn
165,99,Queens,Queens
143,166,Queens,Queens
166,88,Queens,Bronx
166,86,Queens,Manhattan
140,87,Queens,Queens
117,167,Queens,Queens
167,84,Queens,Bronx
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,22,Queens,Manhattan
170,78,Queens,Brooklyn
169,171,Queens,Queens
171,32,Queens,Bronx
171,33,Queens,Manhattan
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,43,Queens,Queens
174,42,Queens,Queens
173,175,Queens,Queens
175,176,Queens,StatenIsland
176,177,StatenIsland,StatenIsland
177,178,StatenIsland,StatenIsland
178,27,StatenIsland,StatenIsland
178,81,StatenIsland,StatenIsland
177,35,StatenIsland,StatenIsland
176,82,StatenIsland,StatenIsland
175,179,Queens,Queens
179,180,Queens,Queens
180,38,Queens,Bronx
180,64,Queens,Queens
179,181,Queens,Queens
181,114,Queens,Brooklyn
181,60,Queens,Queens
172,182,Queens,Queens
182,183,Queens,Queens
183,37,Queens,Queens
183,65,Queens,Queens
182,66,Queens,Bronx
116,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,67,Queens,Manhattan
188,68,Queens,Queens
187,69,Queens,Bronx
186,189,Queens,Bronx
189,190,Bronx,Bronx
190,20,Bronx,Bronx
190,19,Bronx,Bronx
189,21,Bronx,Bronx
185,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,115,Queens,Brooklyn
195,52,Queens,Queens
194,196,Queens,Queens
196,44,Queens,Queens
196,197,Queens,Bronx
197,83,Bronx,Bronx
197,26,Bronx,Bronx
193,41,Queens,Brooklyn
192,198,Queens,Queens
198,199,Queens,Queens
199,76,Queens,Brooklyn
199,200,Queens,Queens
200,49,Queens,Manhattan
200,46,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,47,Queens,Bronx
205,29,Queens,Manhattan
204,54,Queens,Brooklyn
203,48,Queens,Manhattan
202,34,Queens,Queens
201,71,Queens,Queens
191,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,10,Queens,Bronx
208,14,Queens,Queens
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,13,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,15,Queens,Brooklyn
213,214,Queens,Queens
214,18,Queens,Manhattan
214,11,Queens,Manhattan
212,12,Queens,Brooklyn
210,16,Queens,Queens
209,17,Queens,Queens
206,215,Queens,Queens
215,7,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,8,Queens,Bronx
218,9,Queens,Brooklyn
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,2,Queens,Brooklyn
221,3,Queens,Queens
220,4,Queens,Bronx
219,1,Queens,Bronx
216,222,Queens,Queens
222,6,Queens,Manhattan
222,5,Queens,Brooklyn
184,223,Queens,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,55,Brooklyn,Brooklyn
226,57,Brooklyn,Brooklyn
225,56,Brooklyn,Brooklyn
224,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,79,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,73,Brooklyn,Brooklyn
229,31,Brooklyn,Brooklyn
227,75,Brooklyn,Brooklyn
223,80,Brooklyn,Brooklyn
