node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,38,Queens,Bronx
119,120,Queens,Queens
120,56,Queens,Brooklyn
120,121,Queens,Queens
121,28,Queens,Queens
121,42,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,6,Queens,Manhattan
124,125,Queens,Queens
125,126,Queens,Queens
126,7,Queens,Queens
126,5,Queens,Brooklyn
125,127,Queens,Queens
127,8,Queens,Bronx
127,9,Queens,Brooklyn
123,128,Queens,Queens
128,129,Queens,Queens
129,4,Queens,Bronx
129,3,Queens,Queens
128,130,Queens,Queens
130,1,Queens,Bronx
130,2,Queens,Brooklyn
122,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,13,Queens,Brooklyn
133,16,Queens,Queens
132,134,Queens,Queens
134,12,Queens,Brooklyn
134,135,Queens,Bronx
135,10,Bronx,Bronx
135,17,Bronx,Queens
131,136,Queens,Queens
136,15,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,14,Queens,Queens
138,18,Queens,Manhattan
137,11,Queens,Manhattan
117,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,60,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,32,Queens,Bronx
146,33,Queens,Manhattan
145,37,Queens,Queens
143,44,Queens,Queens
142,147,Queens,Queens
147,50,Queens,Brooklyn
147,51,Queens,Manhattan
141,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,114,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,63,Queens,Queens
153,41,Queens,Brooklyn
152,154,Queens,Queens
154,155,Queens,Queens
155,64,Queens,Queens
155,36,Queens,Queens
154,53,Queens,Queens
150,156,Queens,Queens
156,157,Queens,Queens
157,57,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,47,Queens,Bronx
159,48,Queens,Manhattan
158,71,Queens,Queens
156,160,Queens,Brooklyn
160,74,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,78,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,79,Brooklyn,Brooklyn
162,115,Brooklyn,Brooklyn
149,163,Queens,Queens
163,77,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,30,Queens,Queens
166,80,Queens,Brooklyn
165,75,Queens,Brooklyn
164,113,Queens,Queens
148,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,52,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,61,Queens,Queens
171,54,Queens,Brooklyn
170,172,Queens,Queens
172,58,Queens,Queens
172,31,Queens,Brooklyn
168,173,Queens,Queens
173,39,Queens,Brooklyn
173,25,Queens,Queens
167,83,Queens,Bronx
140,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,62,Queens,Queens
176,177,Queens,Bronx
177,40,Bronx,Bronx
177,26,Bronx,Bronx
175,43,Queens,Queens
174,178,Queens,Queens
178,22,Queens,Manhattan
178,82,Queens,StatenIsland
139,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,49,Queens,Manhattan
181,46,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,21,Queens,Bronx
185,20,Queens,Bronx
184,19,Queens,Bronx
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,45,Queens,Bronx
188,84,Queens,Bronx
187,189,Queens,Queens
189,70,Queens,Bronx
189,66,Queens,Bronx
186,190,Queens,Queens
190,23,Queens,Manhattan
190,29,Queens,Manhattan
182,191,Queens,Queens
191,76,Queens,Brooklyn
191,192,Queens,Queens
192,193,Queens,Queens
193,67,Queens,Manhattan
193,68,Queens,Queens
192,69,Queens,Bronx
179,194,Queens,Queens
194,72,Queens,Queens
194,65,Queens,Queens
116,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,StatenIsland
198,55,StatenIsland,Brooklyn
198,199,StatenIsland,StatenIsland
199,200,StatenIsland,StatenIsland
200,81,StatenIsland,StatenIsland
200,27,StatenIsland,StatenIsland
199,35,StatenIsland,StatenIsland
197,201,Queens,Queens
201,59,Queens,Queens
201,34,Queens,Queens
196,202,Queens,Queens
202,24,Queens,Manhattan
202,73,Queens,Brooklyn
195,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,100,Queens,Brooklyn
209,103,Queens,Bronx
208,210,Queens,Queens
210,99,Queens,Queens
210,92,Queens,Queens
207,211,Queens,Queens
211,212,Queens,Queens
212,91,Queens,Brooklyn
212,90,Queens,Bronx
211,213,Queens,Queens
213,97,Queens,Manhattan
213,214,Queens,Queens
214,101,Queens,Queens
214,215,Queens,Queens
215,96,Queens,Manhattan
215,112,Queens,Manhattan
206,216,Queens,Manhattan
216,111,Manhattan,Manhattan
216,104,Manhattan,StatenIsland
205,217,Queens,Queens
217,218,Queens,Queens
218,98,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,95,Queens,Brooklyn
220,110,Queens,Bronx
219,93,Queens,Queens
217,221,Queens,Bronx
221,222,Bronx,Bronx
222,108,Bronx,Bronx
222,94,Bronx,Bronx
221,109,Bronx,Bronx
204,223,Queens,Queens
223,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,107,Brooklyn,Brooklyn
225,106,Brooklyn,Brooklyn
224,105,Brooklyn,Brooklyn
223,102,Queens,Brooklyn
203,226,Queens,Queens
226,85,Queens,Bronx
226,227,Queens,Queens
227,89,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,88,Queens,Bronx
229,87,Queens,Queens
228,86,Queens,Manhattan
