node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,35,Queens,StatenIsland
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,57,Queens,Brooklyn
127,128,Queens,Queens
128,52,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,64,Queens,Queens
130,115,Queens,Brooklyn
129,26,Queens,Bronx
126,131,Queens,Queens
131,132,Queens,Queens
132,37,Queens,Queens
132,62,Queens,Queens
131,60,Queens,Queens
125,133,Queens,Queens
133,76,Queens,Brooklyn
133,134,Queens,Queens
134,47,Queens,Bronx
134,63,Queens,Queens
124,41,Queens,Brooklyn
123,135,Queens,Queens
135,59,Queens,Queens
135,136,Queens,Queens
136,42,Queens,Queens
136,38,Queens,Bronx
122,137,Queens,Queens
137,79,Queens,Brooklyn
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,45,Queens,Bronx
140,141,Queens,Queens
141,54,Queens,Brooklyn
141,40,Queens,Bronx
139,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,46,Queens,Queens
144,25,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,67,Queens,Manhattan
146,68,Queens,Queens
145,72,Queens,Queens
142,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Manhattan
149,29,Manhattan,Manhattan
149,23,Manhattan,Manhattan
148,82,Queens,StatenIsland
147,43,Queens,Queens
138,150,Queens,Queens
150,70,Queens,Bronx
150,151,Queens,Queens
151,152,Queens,Queens
152,48,Queens,Manhattan
152,113,Queens,Queens
151,153,Queens,Queens
153,51,Queens,Manhattan
153,50,Queens,Brooklyn
120,77,Queens,Brooklyn
119,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,34,Queens,Queens
157,83,Queens,Bronx
156,49,Queens,Manhattan
155,158,Queens,Queens
158,66,Queens,Bronx
158,159,Queens,Queens
159,22,Queens,Manhattan
159,24,Queens,Manhattan
154,160,Queens,Queens
160,161,Queens,Queens
161,53,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,69,Queens,Bronx
163,164,Queens,Queens
164,28,Queens,Queens
164,27,Queens,StatenIsland
162,74,Queens,Brooklyn
160,165,Queens,Queens
165,44,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,30,Queens,Queens
168,169,Queens,Queens
169,65,Queens,Queens
169,36,Queens,Queens
167,39,Queens,Brooklyn
166,170,Queens,Queens
170,71,Queens,Queens
170,61,Queens,Queens
118,171,Queens,Queens
171,172,Queens,Bronx
172,173,Bronx,Bronx
173,20,Bronx,Bronx
173,21,Bronx,Bronx
172,19,Bronx,Bronx
171,174,Queens,Queens
174,32,Queens,Bronx
174,33,Queens,Manhattan
117,175,Queens,Brooklyn
175,80,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,78,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,73,Brooklyn,Brooklyn
178,56,Brooklyn,Brooklyn
177,31,Brooklyn,Brooklyn
116,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,1,Queens,Bronx
185,4,Queens,Bronx
184,3,Queens,Queens
183,2,Queens,Brooklyn
182,186,Queens,Queens
186,5,Queens,Brooklyn
186,187,Queens,Queens
187,6,Queens,Manhattan
187,7,Queens,Queens
181,188,Queens,Queens
188,8,Queens,Bronx
188,9,Queens,Brooklyn
180,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,10,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,16,Queens,Queens
193,15,Queens,Brooklyn
192,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,12,Queens,Brooklyn
196,197,Queens,Queens
197,17,Queens,Queens
197,14,Queens,Queens
195,18,Queens,Manhattan
194,13,Queens,Brooklyn
190,11,Queens,Manhattan
189,58,Queens,Queens
179,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,114,Brooklyn,Brooklyn
202,81,Brooklyn,StatenIsland
201,75,Brooklyn,Brooklyn
200,55,Brooklyn,Brooklyn
199,84,Queens,Bronx
198,203,Queens,Queens
203,87,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,86,Queens,Manhattan
206,89,Queens,Queens
205,207,Queens,Queens
207,88,Queens,Bronx
207,85,Queens,Bronx
204,208,Queens,Queens
208,92,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,212,Brooklyn,Brooklyn
212,105,Brooklyn,Brooklyn
212,107,Brooklyn,Brooklyn
211,213,Brooklyn,Brooklyn
213,104,Brooklyn,StatenIsland
213,214,Brooklyn,Brooklyn
214,102,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,106,Brooklyn,Brooklyn
215,100,Brooklyn,Brooklyn
210,216,Queens,Queens
216,101,Queens,Queens
216,217,Queens,Queens
217,93,Queens,Queens
217,218,Queens,Bronx
218,109,Bronx,Bronx
218,219,Bronx,Bronx
219,103,Bronx,Bronx
219,94,Bronx,Bronx
209,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,98,Queens,Queens
222,223,Queens,Queens
223,91,Queens,Brooklyn
223,90,Queens,Bronx
221,224,Queens,Queens
224,225,Queens,Queens
225,95,Queens,Brooklyn
225,99,Queens,Queens
224,226,Queens,Queens
226,110,Queens,Bronx
226,108,Queens,Bronx
220,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,97,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,96,Manhattan,Manhattan
229,111,Manhattan,Manhattan
227,112,Manhattan,Manhattan
