node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,89,Queens,Queens
120,86,Queens,Manhattan
119,88,Queens,Bronx
118,121,Queens,Queens
121,85,Queens,Bronx
121,87,Queens,Queens
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Brooklyn
125,126,Brooklyn,Brooklyn
126,100,Brooklyn,Brooklyn
126,104,Brooklyn,StatenIsland
125,107,Brooklyn,Brooklyn
124,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Bronx
129,130,Bronx,Bronx
130,94,Bronx,Bronx
130,109,Bronx,Bronx
129,131,Bronx,Bronx
131,132,Bronx,Bronx
132,110,Bronx,Bronx
132,108,Bronx,Bronx
131,103,Bronx,Bronx
128,93,Queens,Queens
127,95,Queens,Brooklyn
123,133,Queens,Queens
133,90,Queens,Bronx
133,91,Queens,Brooklyn
122,134,Queens,Queens
134,135,Queens,Queens
135,96,Queens,Manhattan
135,106,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,92,Queens,Queens
139,140,Queens,Queens
140,111,Queens,Manhattan
140,98,Queens,Queens
138,141,Queens,Queens
141,102,Queens,Brooklyn
141,112,Queens,Manhattan
137,142,Queens,Queens
142,105,Queens,Brooklyn
142,99,Queens,Queens
136,143,Queens,Queens
143,101,Queens,Queens
143,97,Queens,Manhattan
116,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,74,Queens,Brooklyn
151,65,Queens,Queens
150,113,Queens,Queens
149,152,Queens,Queens
152,56,Queens,Brooklyn
152,153,Queens,Queens
153,26,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,43,Queens,Queens
155,37,Queens,Queens
154,156,Queens,Queens
156,44,Queens,Queens
156,64,Queens,Queens
148,55,Queens,Brooklyn
147,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Bronx
159,47,Bronx,Bronx
159,40,Bronx,Bronx
158,58,Queens,Queens
157,80,Queens,Brooklyn
146,160,Queens,Queens
160,27,Queens,StatenIsland
160,60,Queens,Queens
145,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,6,Queens,Manhattan
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,1,Queens,Bronx
166,2,Queens,Brooklyn
165,3,Queens,Queens
164,4,Queens,Bronx
162,167,Queens,Queens
167,168,Queens,Queens
168,7,Queens,Queens
168,5,Queens,Brooklyn
167,169,Queens,Queens
169,8,Queens,Bronx
169,9,Queens,Brooklyn
161,170,Queens,Queens
170,16,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Manhattan
174,18,Manhattan,Manhattan
174,11,Manhattan,Manhattan
173,14,Queens,Queens
172,175,Queens,Queens
175,176,Queens,Queens
176,12,Queens,Brooklyn
176,15,Queens,Brooklyn
175,177,Queens,Queens
177,13,Queens,Brooklyn
177,10,Queens,Bronx
171,17,Queens,Queens
144,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,83,Queens,Bronx
181,81,Queens,StatenIsland
180,182,Queens,Queens
182,183,Queens,Queens
183,35,Queens,StatenIsland
183,184,Queens,Queens
184,52,Queens,Queens
184,42,Queens,Queens
182,38,Queens,Bronx
179,185,Queens,Queens
185,186,Queens,Queens
186,69,Queens,Bronx
186,187,Queens,Queens
187,68,Queens,Queens
187,67,Queens,Manhattan
185,188,Queens,Queens
188,189,Queens,Queens
189,24,Queens,Manhattan
189,190,Queens,Queens
190,77,Queens,Brooklyn
190,66,Queens,Bronx
188,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Manhattan
193,22,Manhattan,Manhattan
193,29,Manhattan,Manhattan
192,41,Queens,Brooklyn
191,194,Queens,Queens
194,195,Queens,Queens
195,72,Queens,Queens
195,84,Queens,Bronx
194,53,Queens,Queens
178,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,49,Queens,Manhattan
201,202,Queens,Queens
202,70,Queens,Bronx
202,61,Queens,Queens
200,203,Queens,Brooklyn
203,204,Brooklyn,Brooklyn
204,75,Brooklyn,Brooklyn
204,31,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,114,Brooklyn,Brooklyn
206,82,Brooklyn,StatenIsland
205,115,Brooklyn,Brooklyn
199,207,Queens,Queens
207,25,Queens,Queens
207,208,Queens,Queens
208,23,Queens,Manhattan
208,57,Queens,Brooklyn
198,209,Queens,Queens
209,50,Queens,Brooklyn
209,51,Queens,Manhattan
197,210,Queens,Queens
210,211,Queens,Queens
211,34,Queens,Queens
211,62,Queens,Queens
210,212,Queens,Queens
212,59,Queens,Queens
212,213,Queens,Queens
213,28,Queens,Queens
213,71,Queens,Queens
196,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Bronx
217,218,Bronx,Bronx
218,20,Bronx,Bronx
218,21,Bronx,Bronx
217,19,Bronx,Bronx
216,219,Queens,Queens
219,220,Queens,Queens
220,78,Queens,Brooklyn
220,73,Queens,Brooklyn
219,63,Queens,Queens
215,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,46,Queens,Queens
224,30,Queens,Queens
223,45,Queens,Bronx
222,79,Queens,Brooklyn
221,225,Queens,Queens
225,32,Queens,Bronx
225,33,Queens,Manhattan
214,226,Queens,Queens
226,227,Queens,Queens
227,36,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Brooklyn
229,39,Brooklyn,Brooklyn
229,76,Brooklyn,Brooklyn
228,54,Queens,Brooklyn
226,48,Queens,Manhattan
