node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,57,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,59,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,71,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,49,Queens,Manhattan
126,113,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,53,Queens,Queens
128,48,Queens,Manhattan
127,129,Queens,Queens
129,82,Queens,StatenIsland
129,115,Queens,Brooklyn
124,130,Queens,Queens
130,43,Queens,Queens
130,41,Queens,Brooklyn
122,131,Queens,Queens
131,78,Queens,Brooklyn
131,46,Queens,Queens
120,132,Queens,Queens
132,65,Queens,Queens
132,133,Queens,Queens
133,38,Queens,Bronx
133,66,Queens,Bronx
119,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,32,Queens,Bronx
137,33,Queens,Manhattan
136,138,Queens,Queens
138,139,Queens,Queens
139,56,Queens,Brooklyn
139,58,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,61,Queens,Queens
141,76,Queens,Brooklyn
140,36,Queens,Queens
135,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,26,Queens,Bronx
144,45,Queens,Bronx
143,145,Queens,Queens
145,42,Queens,Queens
145,28,Queens,Queens
142,146,Queens,Queens
146,22,Queens,Manhattan
146,63,Queens,Queens
134,147,Queens,Queens
147,148,Queens,Queens
148,23,Queens,Manhattan
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,25,Queens,Queens
153,70,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,39,Queens,Brooklyn
155,37,Queens,Queens
154,156,Queens,Queens
156,62,Queens,Queens
156,157,Queens,Queens
157,52,Queens,Queens
157,30,Queens,Queens
151,158,Queens,Queens
158,159,Queens,Queens
159,64,Queens,Queens
159,24,Queens,Manhattan
158,72,Queens,Queens
150,81,Queens,StatenIsland
149,160,Queens,Brooklyn
160,40,Brooklyn,Bronx
160,161,Brooklyn,Brooklyn
161,162,Brooklyn,Brooklyn
162,79,Brooklyn,Brooklyn
162,80,Brooklyn,Brooklyn
161,77,Brooklyn,Brooklyn
147,163,Queens,Queens
163,164,Queens,Queens
164,19,Queens,Bronx
164,20,Queens,Bronx
163,21,Queens,Bronx
117,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,85,Queens,Bronx
169,170,Queens,Queens
170,171,Queens,Queens
171,87,Queens,Queens
171,172,Queens,Queens
172,88,Queens,Bronx
172,86,Queens,Manhattan
170,89,Queens,Queens
168,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,98,Queens,Queens
177,99,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,109,Queens,Bronx
179,104,Queens,StatenIsland
178,180,Queens,Queens
180,181,Queens,Queens
181,111,Queens,Manhattan
181,93,Queens,Queens
180,182,Queens,Queens
182,92,Queens,Queens
182,100,Queens,Brooklyn
175,183,Queens,Queens
183,101,Queens,Queens
183,184,Queens,Queens
184,96,Queens,Manhattan
184,185,Queens,Queens
185,91,Queens,Brooklyn
185,90,Queens,Bronx
174,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,95,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,107,Brooklyn,Brooklyn
189,105,Brooklyn,Brooklyn
187,112,Queens,Manhattan
186,190,Queens,Brooklyn
190,106,Brooklyn,Brooklyn
190,102,Brooklyn,Brooklyn
173,191,Queens,Queens
191,97,Queens,Manhattan
191,192,Queens,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,103,Bronx,Bronx
194,110,Bronx,Bronx
193,94,Bronx,Bronx
192,108,Bronx,Bronx
167,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,35,Queens,StatenIsland
198,199,Queens,Queens
199,54,Queens,Brooklyn
199,60,Queens,Queens
197,83,Queens,Bronx
196,200,Queens,Brooklyn
200,55,Brooklyn,Brooklyn
200,114,Brooklyn,Brooklyn
195,201,Queens,Queens
201,34,Queens,Queens
201,75,Queens,Brooklyn
166,202,Queens,Bronx
202,27,Bronx,StatenIsland
202,84,Bronx,Bronx
165,203,Queens,Queens
203,73,Queens,Brooklyn
203,204,Queens,Queens
204,205,Queens,Queens
205,51,Queens,Manhattan
205,50,Queens,Brooklyn
204,74,Queens,Brooklyn
116,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,69,Queens,Bronx
209,210,Queens,Queens
210,67,Queens,Manhattan
210,68,Queens,Queens
208,211,Queens,Queens
211,44,Queens,Queens
211,212,Queens,Queens
212,29,Queens,Manhattan
212,47,Queens,Bronx
207,31,Queens,Brooklyn
206,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,3,Queens,Queens
216,4,Queens,Bronx
215,217,Queens,Queens
217,2,Queens,Brooklyn
217,1,Queens,Bronx
214,218,Queens,Queens
218,219,Queens,Queens
219,8,Queens,Bronx
219,9,Queens,Brooklyn
218,220,Queens,Queens
220,221,Queens,Queens
221,6,Queens,Manhattan
221,5,Queens,Brooklyn
220,7,Queens,Queens
213,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,11,Queens,Manhattan
224,12,Queens,Brooklyn
223,10,Queens,Bronx
222,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,16,Queens,Queens
228,229,Queens,Queens
229,14,Queens,Queens
229,17,Queens,Queens
227,18,Queens,Manhattan
226,13,Queens,Brooklyn
225,15,Queens,Brooklyn
