node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,55,Queens,Brooklyn
118,119,Queens,Queens
119,120,Queens,Queens
120,72,Queens,Queens
120,121,Queens,Brooklyn
121,35,Brooklyn,StatenIsland
121,57,Brooklyn,Brooklyn
119,28,Queens,Queens
117,122,Queens,Queens
122,66,Queens,Bronx
122,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,54,Brooklyn,Brooklyn
124,114,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,56,Brooklyn,Brooklyn
125,75,Brooklyn,Brooklyn
116,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,112,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,101,Queens,Queens
132,98,Queens,Queens
131,97,Queens,Manhattan
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,102,Queens,Brooklyn
135,108,Queens,Bronx
134,104,Queens,StatenIsland
133,136,Queens,Queens
136,95,Queens,Brooklyn
136,137,Queens,Queens
137,110,Queens,Bronx
137,99,Queens,Queens
128,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,90,Queens,Bronx
141,91,Queens,Brooklyn
140,94,Queens,Bronx
139,109,Queens,Bronx
138,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,96,Queens,Manhattan
146,93,Queens,Queens
145,147,Queens,Queens
147,92,Queens,Queens
147,111,Queens,Manhattan
144,148,Queens,Brooklyn
148,100,Brooklyn,Brooklyn
148,107,Brooklyn,Brooklyn
143,149,Queens,Brooklyn
149,106,Brooklyn,Brooklyn
149,105,Brooklyn,Brooklyn
142,103,Queens,Bronx
127,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,88,Bronx,Bronx
152,85,Bronx,Bronx
151,153,Queens,Queens
153,86,Queens,Manhattan
153,89,Queens,Queens
150,87,Queens,Queens
126,154,Queens,Queens
154,155,Queens,Bronx
155,156,Bronx,Bronx
156,26,Bronx,Bronx
156,84,Bronx,Bronx
155,157,Bronx,Bronx
157,158,Bronx,Bronx
158,159,Bronx,Bronx
159,160,Bronx,Bronx
160,19,Bronx,Bronx
160,21,Bronx,Bronx
159,20,Bronx,Bronx
158,161,Bronx,Bronx
161,82,Bronx,StatenIsland
161,40,Bronx,Bronx
157,162,Bronx,Bronx
162,45,Bronx,Bronx
162,163,Bronx,Bronx
163,38,Bronx,Bronx
163,70,Bronx,Bronx
154,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,74,Queens,Brooklyn
170,62,Queens,Queens
169,46,Queens,Queens
168,171,Queens,Queens
171,25,Queens,Queens
171,172,Queens,Queens
172,50,Queens,Brooklyn
172,51,Queens,Manhattan
167,81,Queens,StatenIsland
166,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,79,Queens,Brooklyn
175,53,Queens,Queens
174,176,Queens,Queens
176,42,Queens,Queens
176,177,Queens,Queens
177,83,Queens,Bronx
177,39,Queens,Brooklyn
173,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,29,Queens,Manhattan
180,23,Queens,Manhattan
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,43,Queens,Queens
183,61,Queens,Queens
182,47,Queens,Bronx
181,184,Queens,Queens
184,63,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,60,Queens,Queens
186,34,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,115,Queens,Brooklyn
188,41,Queens,Brooklyn
187,71,Queens,Queens
178,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,59,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,48,Queens,Manhattan
193,52,Queens,Queens
192,113,Queens,Queens
190,194,Queens,Queens
194,58,Queens,Queens
194,76,Queens,Brooklyn
189,195,Queens,Brooklyn
195,77,Brooklyn,Brooklyn
195,78,Brooklyn,Brooklyn
165,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,27,Queens,StatenIsland
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,24,Queens,Manhattan
201,65,Queens,Queens
200,36,Queens,Queens
199,202,Queens,Queens
202,73,Queens,Brooklyn
202,203,Queens,Queens
203,44,Queens,Queens
203,31,Queens,Brooklyn
197,80,Queens,Brooklyn
196,37,Queens,Queens
164,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,3,Queens,Queens
210,4,Queens,Bronx
209,1,Queens,Bronx
208,2,Queens,Brooklyn
207,211,Queens,Queens
211,6,Queens,Manhattan
211,212,Queens,Queens
212,5,Queens,Brooklyn
212,7,Queens,Queens
206,213,Queens,Queens
213,8,Queens,Bronx
213,9,Queens,Brooklyn
205,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,14,Queens,Queens
217,218,Queens,Queens
218,16,Queens,Queens
218,219,Queens,Queens
219,17,Queens,Queens
219,12,Queens,Brooklyn
216,10,Queens,Bronx
215,220,Queens,Queens
220,15,Queens,Brooklyn
220,13,Queens,Brooklyn
214,221,Queens,Manhattan
221,11,Manhattan,Manhattan
221,18,Manhattan,Manhattan
204,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,49,Queens,Manhattan
224,22,Queens,Manhattan
223,225,Queens,Queens
225,30,Queens,Queens
225,64,Queens,Queens
222,226,Queens,Queens
226,227,Queens,Queens
227,32,Queens,Bronx
227,33,Queens,Manhattan
226,228,Queens,Queens
228,229,Queens,Queens
229,67,Queens,Manhattan
229,68,Queens,Queens
228,69,Queens,Bronx
