node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,32,Queens,Bronx
118,33,Queens,Manhattan
117,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,124,Brooklyn,Brooklyn
124,39,Brooklyn,Brooklyn
124,80,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,78,Brooklyn,Brooklyn
126,82,Brooklyn,StatenIsland
125,127,Brooklyn,Brooklyn
127,73,Brooklyn,Brooklyn
127,27,Brooklyn,StatenIsland
122,128,Brooklyn,Brooklyn
128,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,22,Brooklyn,Manhattan
130,79,Brooklyn,Brooklyn
129,77,Brooklyn,Brooklyn
128,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,75,Brooklyn,Brooklyn
132,49,Brooklyn,Manhattan
131,133,Brooklyn,Brooklyn
133,35,Brooklyn,StatenIsland
133,134,Brooklyn,Brooklyn
134,31,Brooklyn,Brooklyn
134,24,Brooklyn,Manhattan
121,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,81,Brooklyn,StatenIsland
137,138,Brooklyn,Brooklyn
138,57,Brooklyn,Brooklyn
138,139,Brooklyn,Brooklyn
139,114,Brooklyn,Brooklyn
139,74,Brooklyn,Brooklyn
136,140,Brooklyn,Brooklyn
140,51,Brooklyn,Manhattan
140,50,Brooklyn,Brooklyn
135,55,Brooklyn,Brooklyn
120,141,Queens,Queens
141,142,Queens,Queens
142,67,Queens,Manhattan
142,68,Queens,Queens
141,69,Queens,Bronx
119,45,Queens,Bronx
116,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,20,Bronx,Bronx
145,146,Bronx,Bronx
146,21,Bronx,Bronx
146,19,Bronx,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,7,Queens,Queens
150,151,Queens,Queens
151,5,Queens,Brooklyn
151,6,Queens,Manhattan
149,152,Queens,Queens
152,153,Queens,Queens
153,4,Queens,Bronx
153,154,Queens,Queens
154,3,Queens,Queens
154,1,Queens,Bronx
152,2,Queens,Brooklyn
148,155,Queens,Queens
155,8,Queens,Bronx
155,9,Queens,Brooklyn
147,156,Queens,Queens
156,10,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,12,Brooklyn,Brooklyn
159,15,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,13,Brooklyn,Brooklyn
160,11,Brooklyn,Manhattan
157,161,Queens,Queens
161,162,Queens,Queens
162,14,Queens,Queens
162,18,Queens,Manhattan
161,163,Queens,Queens
163,17,Queens,Queens
163,16,Queens,Queens
143,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,58,Queens,Queens
173,37,Queens,Queens
172,65,Queens,Queens
171,23,Queens,Manhattan
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,36,Queens,Queens
176,34,Queens,Queens
175,52,Queens,Queens
174,177,Queens,Queens
177,42,Queens,Queens
177,28,Queens,Queens
169,178,Queens,Queens
178,56,Queens,Brooklyn
178,29,Queens,Manhattan
168,179,Queens,Queens
179,180,Queens,Queens
180,41,Queens,Brooklyn
180,84,Queens,Bronx
179,181,Queens,Queens
181,54,Queens,Brooklyn
181,25,Queens,Queens
167,182,Queens,Queens
182,183,Queens,Queens
183,26,Queens,Bronx
183,184,Queens,Queens
184,40,Queens,Bronx
184,48,Queens,Manhattan
182,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,61,Queens,Queens
187,38,Queens,Bronx
186,59,Queens,Queens
185,46,Queens,Queens
166,188,Queens,Queens
188,189,Queens,Queens
189,62,Queens,Queens
189,76,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,71,Queens,Queens
193,194,Queens,Queens
194,113,Queens,Queens
194,195,Queens,Queens
195,83,Queens,Bronx
195,60,Queens,Queens
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,47,Queens,Bronx
198,115,Queens,Brooklyn
197,199,Queens,Queens
199,43,Queens,Queens
199,64,Queens,Queens
196,200,Queens,Queens
200,72,Queens,Queens
200,70,Queens,Bronx
191,201,Queens,Queens
201,30,Queens,Queens
201,63,Queens,Queens
190,202,Queens,Queens
202,66,Queens,Bronx
202,53,Queens,Queens
165,44,Queens,Queens
164,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,91,Queens,Brooklyn
207,90,Queens,Bronx
206,208,Queens,Bronx
208,94,Bronx,Bronx
208,108,Bronx,Bronx
205,209,Queens,Queens
209,110,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,109,Queens,Bronx
211,212,Queens,Queens
212,103,Queens,Bronx
212,101,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,92,Queens,Queens
214,98,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,100,Queens,Brooklyn
217,218,Queens,Queens
218,112,Queens,Manhattan
218,105,Queens,Brooklyn
216,219,Queens,Queens
219,97,Queens,Manhattan
219,99,Queens,Queens
215,220,Queens,Brooklyn
220,104,Brooklyn,StatenIsland
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,102,Brooklyn,Brooklyn
222,95,Brooklyn,Brooklyn
221,106,Brooklyn,Brooklyn
204,223,Queens,Queens
223,111,Queens,Manhattan
223,224,Queens,Queens
224,107,Queens,Brooklyn
224,225,Queens,Queens
225,96,Queens,Manhattan
225,93,Queens,Queens
203,226,Queens,Queens
226,227,Queens,Queens
227,86,Queens,Manhattan
227,228,Queens,Queens
228,87,Queens,Queens
228,89,Queens,Queens
226,229,Queens,Queens
229,85,Queens,Bronx
229,88,Queens,Bronx
