node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,83,Queens,Bronx
121,74,Queens,Brooklyn
120,122,Queens,Brooklyn
122,27,Brooklyn,StatenIsland
122,79,Brooklyn,Brooklyn
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,43,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,65,Queens,Queens
130,60,Queens,Queens
129,39,Queens,Brooklyn
128,131,Queens,Queens
131,75,Queens,Brooklyn
131,48,Queens,Manhattan
127,132,Queens,Queens
132,22,Queens,Manhattan
132,34,Queens,Queens
126,133,Queens,Queens
133,62,Queens,Queens
133,26,Queens,Bronx
124,134,Queens,Queens
134,40,Queens,Bronx
134,54,Queens,Brooklyn
123,29,Queens,Manhattan
118,135,Queens,Queens
135,32,Queens,Bronx
135,33,Queens,Manhattan
117,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,53,Queens,Queens
138,139,Queens,Queens
139,52,Queens,Queens
139,140,Queens,Queens
140,28,Queens,Queens
140,59,Queens,Queens
137,141,Queens,Queens
141,50,Queens,Brooklyn
141,51,Queens,Manhattan
136,114,Queens,Brooklyn
116,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Brooklyn
146,115,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,31,Brooklyn,Brooklyn
149,77,Brooklyn,Brooklyn
148,150,Brooklyn,Brooklyn
150,35,Brooklyn,StatenIsland
150,57,Brooklyn,Brooklyn
147,41,Brooklyn,Brooklyn
145,151,Queens,Queens
151,152,Queens,Queens
152,84,Queens,Bronx
152,153,Queens,Queens
153,24,Queens,Manhattan
153,154,Queens,Queens
154,155,Queens,Queens
155,47,Queens,Bronx
155,45,Queens,Bronx
154,156,Queens,Queens
156,70,Queens,Bronx
156,58,Queens,Queens
151,23,Queens,Manhattan
144,157,Queens,Queens
157,61,Queens,Queens
157,64,Queens,Queens
143,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,7,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,8,Queens,Bronx
162,9,Queens,Brooklyn
161,163,Queens,Queens
163,6,Queens,Manhattan
163,5,Queens,Brooklyn
159,164,Queens,Queens
164,165,Queens,Queens
165,3,Queens,Queens
165,4,Queens,Bronx
164,166,Queens,Queens
166,1,Queens,Bronx
166,2,Queens,Brooklyn
158,167,Queens,Queens
167,168,Queens,Queens
168,12,Queens,Brooklyn
168,13,Queens,Brooklyn
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,16,Queens,Queens
171,172,Queens,Queens
172,11,Queens,Manhattan
172,18,Queens,Manhattan
170,14,Queens,Queens
169,173,Queens,Queens
173,174,Queens,Queens
174,10,Queens,Bronx
174,15,Queens,Brooklyn
173,17,Queens,Queens
142,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,80,Queens,Brooklyn
179,180,Queens,Queens
180,81,Queens,StatenIsland
180,66,Queens,Bronx
178,181,Queens,Queens
181,182,Queens,Bronx
182,20,Bronx,Bronx
182,183,Bronx,Bronx
183,19,Bronx,Bronx
183,21,Bronx,Bronx
181,184,Queens,Queens
184,46,Queens,Queens
184,36,Queens,Queens
177,185,Queens,Queens
185,42,Queens,Queens
185,186,Queens,Queens
186,30,Queens,Queens
186,37,Queens,Queens
176,187,Queens,Queens
187,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,56,Brooklyn,Brooklyn
189,82,Brooklyn,StatenIsland
188,73,Brooklyn,Brooklyn
187,190,Queens,Queens
190,55,Queens,Brooklyn
190,191,Queens,Queens
191,113,Queens,Queens
191,192,Queens,Queens
192,76,Queens,Brooklyn
192,44,Queens,Queens
175,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,69,Queens,Bronx
195,196,Queens,Queens
196,67,Queens,Manhattan
196,68,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,72,Queens,Queens
198,49,Queens,Manhattan
197,199,Queens,Queens
199,71,Queens,Queens
199,78,Queens,Brooklyn
193,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,89,Queens,Queens
204,87,Queens,Queens
203,88,Queens,Bronx
202,85,Queens,Bronx
201,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,100,Queens,Brooklyn
207,98,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,95,Queens,Brooklyn
211,101,Queens,Queens
210,212,Queens,Queens
212,92,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,99,Queens,Queens
214,102,Queens,Brooklyn
213,93,Queens,Queens
209,215,Queens,Queens
215,216,Queens,Manhattan
216,217,Manhattan,Manhattan
217,112,Manhattan,Manhattan
217,104,Manhattan,StatenIsland
216,218,Manhattan,Manhattan
218,111,Manhattan,Manhattan
218,97,Manhattan,Manhattan
215,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,96,Queens,Manhattan
222,105,Queens,Brooklyn
221,223,Queens,Queens
223,94,Queens,Bronx
223,103,Queens,Bronx
220,224,Queens,Bronx
224,110,Bronx,Bronx
224,225,Bronx,Bronx
225,108,Bronx,Bronx
225,109,Bronx,Bronx
219,226,Queens,Queens
226,107,Queens,Brooklyn
226,106,Queens,Brooklyn
208,227,Queens,Queens
227,91,Queens,Brooklyn
227,90,Queens,Bronx
205,86,Queens,Manhattan
200,228,Queens,Queens
228,229,Queens,Queens
229,38,Queens,Bronx
229,63,Queens,Queens
228,25,Queens,Queens
