node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,86,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,89,Queens,Queens
120,87,Queens,Queens
119,121,Queens,Bronx
121,85,Bronx,Bronx
121,88,Bronx,Bronx
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,32,Queens,Bronx
128,33,Queens,Manhattan
127,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,55,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,56,Queens,Brooklyn
133,73,Queens,Brooklyn
132,30,Queens,Queens
130,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,82,Queens,StatenIsland
138,23,Queens,Manhattan
137,52,Queens,Queens
136,70,Queens,Bronx
135,139,Queens,Queens
139,140,Queens,Brooklyn
140,141,Brooklyn,Brooklyn
141,80,Brooklyn,Brooklyn
141,78,Brooklyn,Brooklyn
140,57,Brooklyn,Brooklyn
139,142,Queens,Queens
142,60,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,22,Queens,Manhattan
144,66,Queens,Bronx
143,145,Queens,Queens
145,113,Queens,Queens
145,27,Queens,StatenIsland
134,45,Queens,Bronx
129,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,24,Queens,Manhattan
148,40,Queens,Bronx
147,149,Queens,Queens
149,42,Queens,Queens
149,29,Queens,Manhattan
146,115,Queens,Brooklyn
126,46,Queens,Queens
125,150,Queens,Bronx
150,21,Bronx,Bronx
150,151,Bronx,Bronx
151,20,Bronx,Bronx
151,19,Bronx,Bronx
124,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,36,Queens,Queens
155,48,Queens,Manhattan
154,156,Queens,Queens
156,59,Queens,Queens
156,54,Queens,Brooklyn
153,84,Queens,Bronx
152,157,Queens,Queens
157,51,Queens,Manhattan
157,50,Queens,Brooklyn
123,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,1,Queens,Bronx
163,3,Queens,Queens
162,4,Queens,Bronx
161,2,Queens,Brooklyn
160,164,Queens,Queens
164,7,Queens,Queens
164,6,Queens,Manhattan
159,165,Queens,Queens
165,5,Queens,Brooklyn
165,166,Queens,Queens
166,8,Queens,Bronx
166,9,Queens,Brooklyn
158,167,Queens,Queens
167,168,Queens,Queens
168,13,Queens,Brooklyn
168,10,Queens,Bronx
167,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,17,Queens,Queens
172,12,Queens,Brooklyn
171,14,Queens,Queens
170,173,Queens,Queens
173,11,Queens,Manhattan
173,174,Queens,Queens
174,15,Queens,Brooklyn
174,16,Queens,Queens
169,18,Queens,Manhattan
122,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,65,Queens,Queens
180,72,Queens,Queens
179,31,Queens,Brooklyn
178,181,Queens,Queens
181,47,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,49,Queens,Manhattan
183,74,Queens,Brooklyn
182,64,Queens,Queens
177,184,Queens,Queens
184,79,Queens,Brooklyn
184,35,Queens,StatenIsland
176,185,Queens,Queens
185,77,Queens,Brooklyn
185,81,Queens,StatenIsland
175,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,38,Queens,Bronx
190,26,Queens,Bronx
189,191,Queens,Queens
191,37,Queens,Queens
191,192,Queens,Queens
192,76,Queens,Brooklyn
192,61,Queens,Queens
188,193,Queens,Queens
193,44,Queens,Queens
193,28,Queens,Queens
187,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Brooklyn
197,198,Brooklyn,Brooklyn
198,39,Brooklyn,Brooklyn
198,114,Brooklyn,Brooklyn
197,41,Brooklyn,Brooklyn
196,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,71,Queens,Queens
201,63,Queens,Queens
200,25,Queens,Queens
199,58,Queens,Queens
195,202,Queens,Queens
202,203,Queens,Queens
203,83,Queens,Bronx
203,62,Queens,Queens
202,53,Queens,Queens
194,204,Queens,Queens
204,34,Queens,Queens
204,205,Queens,Queens
205,75,Queens,Brooklyn
205,43,Queens,Queens
186,206,Queens,Queens
206,69,Queens,Bronx
206,207,Queens,Queens
207,68,Queens,Queens
207,67,Queens,Manhattan
116,208,Queens,Queens
208,209,Queens,Queens
209,94,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,99,Queens,Queens
211,101,Queens,Queens
210,212,Queens,Queens
212,98,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,95,Queens,Brooklyn
215,107,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,104,Queens,StatenIsland
217,100,Queens,Brooklyn
216,108,Queens,Bronx
213,218,Queens,Queens
218,92,Queens,Queens
218,219,Queens,Queens
219,111,Queens,Manhattan
219,110,Queens,Bronx
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,109,Queens,Bronx
222,97,Queens,Manhattan
221,223,Queens,Queens
223,224,Queens,Queens
224,93,Queens,Queens
224,112,Queens,Manhattan
223,225,Queens,Queens
225,105,Queens,Brooklyn
225,226,Queens,Queens
226,103,Queens,Bronx
226,96,Queens,Manhattan
220,227,Queens,Queens
227,228,Queens,Queens
228,106,Queens,Brooklyn
228,229,Queens,Queens
229,91,Queens,Brooklyn
229,90,Queens,Bronx
227,102,Queens,Brooklyn
