node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,11,Queens,Manhattan
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,12,Queens,Brooklyn
123,16,Queens,Queens
122,124,Queens,Queens
124,15,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,17,Queens,Queens
126,10,Queens,Bronx
125,18,Queens,Manhattan
121,14,Queens,Queens
120,13,Queens,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,5,Queens,Brooklyn
128,129,Queens,Queens
129,130,Queens,Queens
130,1,Queens,Bronx
130,131,Queens,Queens
131,4,Queens,Bronx
131,3,Queens,Queens
129,2,Queens,Brooklyn
127,132,Queens,Queens
132,133,Queens,Queens
133,6,Queens,Manhattan
133,7,Queens,Queens
132,134,Queens,Queens
134,8,Queens,Bronx
134,9,Queens,Brooklyn
117,135,Queens,Queens
135,136,Queens,Queens
136,81,Queens,StatenIsland
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,40,Queens,Bronx
141,30,Queens,Queens
140,65,Queens,Queens
139,142,Queens,Queens
142,72,Queens,Queens
142,23,Queens,Manhattan
138,143,Queens,Queens
143,144,Queens,Queens
144,66,Queens,Bronx
144,36,Queens,Queens
143,145,Queens,Queens
145,69,Queens,Bronx
145,146,Queens,Queens
146,67,Queens,Manhattan
146,68,Queens,Queens
137,147,Queens,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,74,Brooklyn,Brooklyn
149,27,Brooklyn,StatenIsland
148,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,56,Brooklyn,Brooklyn
151,152,Brooklyn,Brooklyn
152,77,Brooklyn,Brooklyn
152,31,Brooklyn,Brooklyn
150,153,Brooklyn,Brooklyn
153,73,Brooklyn,Brooklyn
153,114,Brooklyn,Brooklyn
147,57,Brooklyn,Brooklyn
135,45,Queens,Bronx
116,154,Queens,Queens
154,155,Queens,Queens
155,83,Queens,Bronx
155,58,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,162,Brooklyn,Brooklyn
162,55,Brooklyn,Brooklyn
162,41,Brooklyn,Brooklyn
161,163,Brooklyn,Brooklyn
163,164,Brooklyn,StatenIsland
164,35,StatenIsland,StatenIsland
164,82,StatenIsland,StatenIsland
163,54,Brooklyn,Brooklyn
160,165,Queens,Queens
165,166,Queens,Queens
166,70,Queens,Bronx
166,37,Queens,Queens
165,38,Queens,Bronx
159,43,Queens,Queens
158,167,Queens,Queens
167,46,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,22,Queens,Manhattan
169,170,Queens,Queens
170,59,Queens,Queens
170,52,Queens,Queens
168,171,Queens,Queens
171,32,Queens,Bronx
171,33,Queens,Manhattan
157,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,79,Queens,Brooklyn
176,29,Queens,Manhattan
175,177,Queens,Queens
177,53,Queens,Queens
177,71,Queens,Queens
174,76,Queens,Brooklyn
173,178,Queens,Queens
178,179,Queens,Queens
179,48,Queens,Manhattan
179,180,Queens,Queens
180,60,Queens,Queens
180,62,Queens,Queens
178,181,Queens,Queens
181,25,Queens,Queens
181,44,Queens,Queens
172,182,Queens,Queens
182,78,Queens,Brooklyn
182,75,Queens,Brooklyn
156,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,64,Queens,Queens
186,187,Queens,Queens
187,39,Queens,Brooklyn
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,26,Queens,Bronx
191,61,Queens,Queens
190,115,Queens,Brooklyn
189,84,Queens,Bronx
188,192,Queens,Queens
192,193,Queens,Queens
193,63,Queens,Queens
193,49,Queens,Manhattan
192,113,Queens,Queens
185,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,51,Queens,Manhattan
196,50,Queens,Brooklyn
195,197,Queens,Queens
197,198,Queens,Queens
198,80,Queens,Brooklyn
198,24,Queens,Manhattan
197,47,Queens,Bronx
194,199,Queens,Queens
199,200,Queens,Queens
200,28,Queens,Queens
200,34,Queens,Queens
199,42,Queens,Queens
184,201,Queens,Bronx
201,19,Bronx,Bronx
201,202,Bronx,Bronx
202,21,Bronx,Bronx
202,20,Bronx,Bronx
183,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,107,Queens,Brooklyn
210,112,Queens,Manhattan
209,101,Queens,Queens
208,211,Queens,Queens
211,99,Queens,Queens
211,105,Queens,Brooklyn
207,108,Queens,Bronx
206,212,Queens,Queens
212,213,Queens,Queens
213,93,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,110,Queens,Bronx
215,104,Queens,StatenIsland
214,103,Queens,Bronx
212,216,Queens,Queens
216,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,100,Brooklyn,Brooklyn
218,102,Brooklyn,Brooklyn
217,106,Brooklyn,Brooklyn
216,219,Queens,Queens
219,95,Queens,Brooklyn
219,220,Queens,Queens
220,98,Queens,Queens
220,92,Queens,Queens
205,221,Queens,Queens
221,222,Queens,Bronx
222,109,Bronx,Bronx
222,94,Bronx,Bronx
221,223,Queens,Queens
223,224,Queens,Queens
224,90,Queens,Bronx
224,91,Queens,Brooklyn
223,225,Queens,Queens
225,96,Queens,Manhattan
225,226,Queens,Queens
226,111,Queens,Manhattan
226,97,Queens,Manhattan
204,88,Queens,Bronx
203,227,Queens,Queens
227,228,Queens,Queens
228,87,Queens,Queens
228,85,Queens,Bronx
227,229,Queens,Queens
229,89,Queens,Queens
229,86,Queens,Manhattan
