node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,20,Bronx,Bronx
120,19,Bronx,Bronx
119,21,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,42,Queens,Queens
126,39,Queens,Brooklyn
125,127,Queens,Queens
127,22,Queens,Manhattan
127,82,Queens,StatenIsland
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,67,Queens,Manhattan
131,68,Queens,Queens
130,69,Queens,Bronx
129,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,134,Brooklyn,Brooklyn
134,135,Brooklyn,Brooklyn
135,76,Brooklyn,Brooklyn
135,136,Brooklyn,Brooklyn
136,114,Brooklyn,Brooklyn
136,75,Brooklyn,Brooklyn
134,54,Brooklyn,Brooklyn
133,78,Brooklyn,Brooklyn
132,137,Brooklyn,Brooklyn
137,74,Brooklyn,Brooklyn
137,81,Brooklyn,StatenIsland
128,138,Queens,Queens
138,32,Queens,Bronx
138,33,Queens,Manhattan
123,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,28,Queens,Queens
141,29,Queens,Manhattan
140,40,Queens,Bronx
139,142,Queens,Queens
142,143,Queens,Queens
143,24,Queens,Manhattan
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,73,Queens,Brooklyn
146,58,Queens,Queens
145,36,Queens,Queens
144,147,Queens,Queens
147,148,Queens,Queens
148,55,Queens,Brooklyn
148,49,Queens,Manhattan
147,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,59,Queens,Queens
151,31,Queens,Brooklyn
150,63,Queens,Queens
149,83,Queens,Bronx
142,152,Queens,Queens
152,153,Queens,Bronx
153,38,Bronx,Bronx
153,154,Bronx,Bronx
154,47,Bronx,Bronx
154,155,Bronx,Bronx
155,66,Bronx,Bronx
155,84,Bronx,Bronx
152,77,Queens,Brooklyn
122,156,Queens,Queens
156,157,Queens,Queens
157,62,Queens,Queens
157,41,Queens,Brooklyn
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,53,Queens,Queens
163,164,Queens,Queens
164,56,Queens,Brooklyn
164,26,Queens,Bronx
162,165,Queens,Queens
165,65,Queens,Queens
165,166,Queens,Queens
166,30,Queens,Queens
166,44,Queens,Queens
161,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,50,Queens,Brooklyn
170,51,Queens,Manhattan
169,80,Queens,Brooklyn
168,25,Queens,Queens
167,171,Queens,Queens
171,57,Queens,Brooklyn
171,60,Queens,Queens
160,45,Queens,Bronx
159,46,Queens,Queens
158,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,61,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,52,Queens,Queens
178,43,Queens,Queens
177,179,Queens,Queens
179,113,Queens,Queens
179,180,Queens,Manhattan
180,181,Manhattan,Manhattan
181,27,Manhattan,StatenIsland
181,23,Manhattan,Manhattan
180,35,Manhattan,StatenIsland
175,64,Queens,Queens
174,182,Queens,Queens
182,37,Queens,Queens
182,72,Queens,Queens
173,183,Queens,Queens
183,184,Queens,Queens
184,34,Queens,Queens
184,79,Queens,Brooklyn
183,70,Queens,Bronx
172,185,Queens,Queens
185,186,Queens,Queens
186,115,Queens,Brooklyn
186,48,Queens,Manhattan
185,71,Queens,Queens
121,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,90,Queens,Bronx
190,91,Queens,Brooklyn
189,191,Queens,Queens
191,98,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,103,Queens,Bronx
193,194,Queens,Queens
194,109,Queens,Bronx
194,102,Queens,Brooklyn
192,195,Queens,Queens
195,196,Queens,Queens
196,105,Queens,Brooklyn
196,197,Queens,Queens
197,107,Queens,Brooklyn
197,198,Queens,Queens
198,111,Queens,Manhattan
198,112,Queens,Manhattan
195,199,Queens,Queens
199,200,Queens,Queens
200,104,Queens,StatenIsland
200,97,Queens,Manhattan
199,110,Queens,Bronx
188,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,101,Queens,Queens
204,92,Queens,Queens
203,99,Queens,Queens
202,205,Queens,Queens
205,206,Queens,Queens
206,93,Queens,Queens
206,96,Queens,Manhattan
205,207,Queens,Queens
207,94,Queens,Bronx
207,95,Queens,Brooklyn
201,208,Queens,Queens
208,209,Queens,Queens
209,100,Queens,Brooklyn
209,108,Queens,Bronx
208,106,Queens,Brooklyn
187,210,Queens,Queens
210,211,Queens,Bronx
211,88,Bronx,Bronx
211,85,Bronx,Bronx
210,212,Queens,Queens
212,86,Queens,Manhattan
212,213,Queens,Queens
213,87,Queens,Queens
213,89,Queens,Queens
117,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,8,Queens,Bronx
216,9,Queens,Brooklyn
215,6,Queens,Manhattan
214,217,Queens,Queens
217,5,Queens,Brooklyn
217,218,Queens,Queens
218,7,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,3,Queens,Queens
221,1,Queens,Bronx
220,2,Queens,Brooklyn
219,4,Queens,Bronx
116,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,17,Queens,Queens
225,10,Queens,Bronx
224,226,Queens,Queens
226,227,Queens,Queens
227,12,Queens,Brooklyn
227,15,Queens,Brooklyn
226,13,Queens,Brooklyn
223,228,Queens,Queens
228,16,Queens,Queens
228,229,Queens,Queens
229,14,Queens,Queens
229,11,Queens,Manhattan
222,18,Queens,Manhattan
