node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,121,Bronx,Bronx
121,20,Bronx,Bronx
121,19,Bronx,Bronx
120,21,Bronx,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,61,Queens,Queens
125,63,Queens,Queens
124,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,43,Queens,Queens
128,36,Queens,Queens
127,129,Queens,Queens
129,115,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Queens
131,56,Queens,Brooklyn
131,22,Queens,Manhattan
130,132,Queens,Queens
132,71,Queens,Queens
132,34,Queens,Queens
126,133,Queens,Queens
133,49,Queens,Manhattan
133,82,Queens,StatenIsland
123,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,83,Queens,Bronx
136,44,Queens,Queens
135,137,Queens,Queens
137,59,Queens,Queens
137,64,Queens,Queens
134,138,Queens,Queens
138,32,Queens,Bronx
138,33,Queens,Manhattan
122,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,55,Queens,Brooklyn
142,143,Queens,Queens
143,62,Queens,Queens
143,77,Queens,Brooklyn
141,37,Queens,Queens
140,144,Queens,Queens
144,114,Queens,Brooklyn
144,73,Queens,Brooklyn
139,145,Queens,Queens
145,51,Queens,Manhattan
145,50,Queens,Brooklyn
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,57,Queens,Brooklyn
148,149,Queens,Queens
149,23,Queens,Manhattan
149,48,Queens,Manhattan
147,79,Queens,Brooklyn
146,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,41,Queens,Brooklyn
154,29,Queens,Manhattan
153,25,Queens,Queens
152,65,Queens,Queens
151,66,Queens,Bronx
150,155,Queens,Queens
155,58,Queens,Queens
155,54,Queens,Brooklyn
117,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,6,Queens,Manhattan
161,7,Queens,Queens
160,5,Queens,Brooklyn
159,162,Queens,Queens
162,8,Queens,Bronx
162,9,Queens,Brooklyn
158,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,2,Queens,Brooklyn
165,4,Queens,Bronx
164,1,Queens,Bronx
163,3,Queens,Queens
157,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,17,Queens,Queens
168,16,Queens,Queens
167,15,Queens,Brooklyn
166,169,Queens,Queens
169,170,Queens,Queens
170,14,Queens,Queens
170,171,Queens,Queens
171,10,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Manhattan
173,18,Manhattan,Manhattan
173,11,Manhattan,Manhattan
172,12,Queens,Brooklyn
169,13,Queens,Brooklyn
156,174,Queens,Queens
174,175,Queens,Bronx
175,26,Bronx,Bronx
175,176,Bronx,Bronx
176,47,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,70,Bronx,Bronx
178,84,Bronx,Bronx
177,38,Bronx,Bronx
174,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,35,Queens,StatenIsland
182,183,Queens,Queens
183,184,Queens,Queens
184,69,Queens,Bronx
184,185,Queens,Queens
185,68,Queens,Queens
185,67,Queens,Manhattan
183,28,Queens,Queens
181,186,Queens,Queens
186,187,Queens,Queens
187,31,Queens,Brooklyn
187,188,Queens,Queens
188,42,Queens,Queens
188,113,Queens,Queens
186,189,Queens,Queens
189,30,Queens,Queens
189,39,Queens,Brooklyn
180,190,Queens,Queens
190,191,Queens,Queens
191,45,Queens,Bronx
191,192,Queens,Queens
192,74,Queens,Brooklyn
192,193,Queens,Queens
193,52,Queens,Queens
193,194,Queens,Queens
194,53,Queens,Queens
194,60,Queens,Queens
190,195,Queens,Queens
195,196,Queens,Queens
196,76,Queens,Brooklyn
196,40,Queens,Bronx
195,197,Queens,Queens
197,24,Queens,Manhattan
197,198,Queens,Queens
198,27,Queens,StatenIsland
198,199,Queens,Queens
199,200,Queens,Queens
200,72,Queens,Queens
200,46,Queens,Queens
199,201,Queens,Queens
201,81,Queens,StatenIsland
201,75,Queens,Brooklyn
179,80,Queens,Brooklyn
116,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,85,Queens,Bronx
206,207,Queens,Queens
207,89,Queens,Queens
207,86,Queens,Manhattan
205,88,Queens,Bronx
204,87,Queens,Queens
203,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,101,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Manhattan
213,96,Manhattan,Manhattan
213,111,Manhattan,Manhattan
212,99,Queens,Queens
210,214,Queens,Queens
214,102,Queens,Brooklyn
214,215,Queens,Queens
215,93,Queens,Queens
215,216,Queens,Bronx
216,108,Bronx,Bronx
216,110,Bronx,Bronx
209,217,Queens,Queens
217,218,Queens,Queens
218,97,Queens,Manhattan
218,95,Queens,Brooklyn
217,109,Queens,Bronx
208,219,Queens,Queens
219,104,Queens,StatenIsland
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,106,Queens,Brooklyn
224,98,Queens,Queens
223,225,Queens,Queens
225,100,Queens,Brooklyn
225,112,Queens,Manhattan
222,226,Queens,Queens
226,90,Queens,Bronx
226,91,Queens,Brooklyn
221,103,Queens,Bronx
220,227,Queens,Queens
227,92,Queens,Queens
227,228,Queens,Queens
228,105,Queens,Brooklyn
228,229,Queens,Queens
229,107,Queens,Brooklyn
229,94,Queens,Bronx
202,78,Queens,Brooklyn
