node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,18,Queens,Manhattan
120,121,Queens,Queens
121,14,Queens,Queens
121,16,Queens,Queens
119,12,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,15,Queens,Brooklyn
124,10,Queens,Bronx
123,17,Queens,Queens
122,125,Queens,Queens
125,13,Queens,Brooklyn
125,11,Queens,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,1,Queens,Bronx
130,131,Queens,Queens
131,4,Queens,Bronx
131,3,Queens,Queens
129,2,Queens,Brooklyn
128,5,Queens,Brooklyn
127,132,Queens,Queens
132,8,Queens,Bronx
132,9,Queens,Brooklyn
126,133,Queens,Queens
133,7,Queens,Queens
133,6,Queens,Manhattan
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,44,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,81,Queens,StatenIsland
139,28,Queens,Queens
138,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,40,Queens,Bronx
142,143,Queens,Queens
143,52,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,46,Queens,Queens
145,66,Queens,Bronx
144,146,Queens,Queens
146,115,Queens,Brooklyn
146,39,Queens,Brooklyn
141,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,83,Queens,Bronx
149,61,Queens,Queens
148,150,Queens,Queens
150,72,Queens,Queens
150,70,Queens,Bronx
147,151,Queens,Queens
151,54,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,36,Queens,Queens
153,154,Queens,Queens
154,82,Queens,StatenIsland
154,43,Queens,Queens
152,155,Queens,Queens
155,42,Queens,Queens
155,156,Queens,Queens
156,73,Queens,Brooklyn
156,113,Queens,Queens
140,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,163,Bronx,Bronx
163,21,Bronx,Bronx
163,20,Bronx,Bronx
162,19,Bronx,Bronx
161,84,Queens,Bronx
160,164,Queens,Queens
164,23,Queens,Manhattan
164,165,Queens,Queens
165,53,Queens,Queens
165,166,Queens,Queens
166,49,Queens,Manhattan
166,27,Queens,StatenIsland
159,167,Queens,Queens
167,37,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,74,Queens,Brooklyn
169,170,Queens,Queens
170,60,Queens,Queens
170,171,Queens,Queens
171,29,Queens,Manhattan
171,65,Queens,Queens
168,35,Queens,StatenIsland
158,172,Queens,Queens
172,22,Queens,Manhattan
172,173,Queens,Queens
173,174,Queens,Queens
174,24,Queens,Manhattan
174,175,Queens,Brooklyn
175,55,Brooklyn,Brooklyn
175,114,Brooklyn,Brooklyn
173,176,Queens,Queens
176,177,Queens,Queens
177,59,Queens,Queens
177,48,Queens,Manhattan
176,178,Queens,Queens
178,47,Queens,Bronx
178,62,Queens,Queens
157,179,Queens,Queens
179,38,Queens,Bronx
179,180,Queens,Queens
180,51,Queens,Manhattan
180,50,Queens,Brooklyn
137,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,93,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,95,Queens,Brooklyn
188,189,Queens,Queens
189,104,Queens,StatenIsland
189,98,Queens,Queens
187,103,Queens,Bronx
186,190,Queens,Queens
190,90,Queens,Bronx
190,91,Queens,Brooklyn
185,96,Queens,Manhattan
184,191,Queens,Queens
191,109,Queens,Bronx
191,192,Queens,Queens
192,94,Queens,Bronx
192,111,Queens,Manhattan
182,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,110,Queens,Bronx
197,198,Queens,Queens
198,99,Queens,Queens
198,97,Queens,Manhattan
196,199,Queens,Brooklyn
199,105,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,107,Brooklyn,Brooklyn
201,102,Brooklyn,Brooklyn
200,106,Brooklyn,Brooklyn
195,202,Queens,Queens
202,92,Queens,Queens
202,101,Queens,Queens
194,203,Queens,Queens
203,100,Queens,Brooklyn
203,108,Queens,Bronx
193,112,Queens,Manhattan
181,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,85,Queens,Bronx
207,87,Queens,Queens
206,86,Queens,Manhattan
205,88,Queens,Bronx
204,89,Queens,Queens
135,208,Queens,Queens
208,209,Queens,Queens
209,76,Queens,Brooklyn
209,30,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,68,Queens,Queens
211,67,Queens,Manhattan
210,69,Queens,Bronx
134,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,75,Queens,Brooklyn
216,26,Queens,Bronx
215,45,Queens,Bronx
214,63,Queens,Queens
213,217,Queens,Queens
217,218,Queens,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,80,Brooklyn,Brooklyn
220,31,Brooklyn,Brooklyn
219,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,57,Brooklyn,Brooklyn
223,77,Brooklyn,Brooklyn
222,56,Brooklyn,Brooklyn
221,41,Brooklyn,Brooklyn
218,79,Brooklyn,Brooklyn
217,224,Queens,Queens
224,225,Queens,Queens
225,34,Queens,Queens
225,226,Queens,Queens
226,78,Queens,Brooklyn
226,227,Queens,Queens
227,58,Queens,Queens
227,228,Queens,Queens
228,32,Queens,Bronx
228,33,Queens,Manhattan
224,71,Queens,Queens
212,229,Queens,Queens
229,64,Queens,Queens
229,25,Queens,Queens
